Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,101.06999969482422,101.06999969482422,100.5,100.5
2025-05-30,09:20:00,100.70999908447266,101.02999877929688,100.70999908447266,101.0
2025-05-30,09:25:00,101.0199966430664,101.06999969482422,101.01000213623047,101.06999969482422
2025-05-30,09:30:00,101.0199966430664,101.18000030517578,100.93000030517578,101.0199966430664
2025-05-30,09:35:00,100.91000366210938,101.5,100.61000061035156,101.33000183105469
2025-05-30,09:40:00,101.19999694824219,101.48999786376953,101.19999694824219,101.4800033569336
2025-05-30,09:45:00,101.47000122070312,101.47000122070312,101.11000061035156,101.11000061035156
2025-05-30,09:50:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734
2025-05-30,09:55:00,101.0,101.0199966430664,100.86000061035156,101.0
2025-05-30,10:00:00,100.9800033569336,100.9800033569336,100.0,100.0
2025-05-30,10:05:00,100.30000305175781,100.30000305175781,100.13999938964844,100.2300033569336
2025-05-30,10:10:00,100.22000122070312,100.23999786376953,100.18000030517578,100.23999786376953
2025-05-30,10:15:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312
2025-05-30,10:20:00,100.4000015258789,100.4000015258789,99.91999816894531,99.91999816894531
2025-05-30,10:25:00,99.91000366210938,100.0,99.91000366210938,100.0
2025-05-30,10:30:00,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156
2025-05-30,10:35:00,100.16000366210938,100.16000366210938,99.94999694824219,99.94999694824219
2025-05-30,10:40:00,99.94999694824219,100.16999816894531,99.94999694824219,100.16999816894531
2025-05-30,10:45:00,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531
2025-05-30,10:50:00,100.26000213623047,100.4000015258789,100.26000213623047,100.4000015258789
2025-05-30,10:55:00,100.5,100.5,100.5,100.5
2025-05-30,11:00:00,100.31999969482422,100.31999969482422,99.9000015258789,100.19999694824219
2025-05-30,11:05:00,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797
2025-05-30,11:10:00,100.0,100.0,99.87999725341797,99.87999725341797
2025-05-30,11:15:00,100.0199966430664,100.27999877929688,100.0199966430664,100.27999877929688
2025-05-30,11:20:00,100.5,100.5,100.30000305175781,100.30000305175781
2025-05-30,11:25:00,100.44000244140625,100.44000244140625,100.27999877929688,100.27999877929688
2025-05-30,11:30:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789
2025-05-30,11:35:00,100.11000061035156,100.31999969482422,100.11000061035156,100.31999969482422
2025-05-30,11:40:00,100.36000061035156,100.38999938964844,100.16999816894531,100.16999816894531
2025-05-30,11:45:00,100.08000183105469,100.16999816894531,99.87999725341797,100.16000366210938
2025-05-30,11:50:00,100.16999816894531,100.23999786376953,100.0199966430664,100.2300033569336
2025-05-30,11:55:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336
2025-05-30,12:00:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336
2025-05-30,12:10:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789
2025-05-30,12:15:00,100.20999908447266,100.20999908447266,100.0,100.0
2025-05-30,12:20:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062
2025-05-30,12:25:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062
2025-05-30,12:35:00,100.11000061035156,100.11000061035156,100.08999633789062,100.08999633789062
2025-05-30,12:40:00,99.95999908447266,100.0,99.95999908447266,99.95999908447266
2025-05-30,12:45:00,99.98999786376953,99.98999786376953,99.93000030517578,99.93000030517578
2025-05-30,12:50:00,100.1500015258789,100.19999694824219,100.1500015258789,100.19999694824219
2025-05-30,12:55:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797
2025-05-30,13:00:00,100.12999725341797,100.12999725341797,100.0,100.0999984741211
2025-05-30,13:05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2025-05-30,13:10:00,100.0999984741211,100.16999816894531,100.0999984741211,100.16999816894531
2025-05-30,13:20:00,100.0,100.16999816894531,100.0,100.0
2025-05-30,13:25:00,100.0,100.0,100.0,100.0
2025-05-30,13:30:00,100.05999755859375,100.13999938964844,100.05999755859375,100.13999938964844
2025-05-30,13:35:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789
2025-05-30,13:40:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781
2025-05-30,13:45:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797
2025-05-30,13:50:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219
