Date,Open,High,Low,Close
2002-07-01,32.0688708166409,32.30837905486336,31.766334923365427,32.09408187866211
2002-07-02,31.968018881419066,33.11513452362867,31.816749396645605,32.37139892578125
2002-07-03,32.220135136149096,32.82521003317407,32.081474303866,32.66133499145508
2002-07-04,32.91345616271198,33.70761419183882,32.44704514187047,32.636131286621094
2002-07-05,33.02690291840547,33.02690291840547,32.20753082774805,32.48485565185547
2002-07-08,32.800003884092284,33.05211767501461,31.703306846716355,31.87978744506836
2002-07-09,31.589851924127924,32.32098211388729,31.27471052394462,31.350343704223633
2002-07-10,31.48900919880433,31.854572736762204,30.88393428039767,31.022598266601562
2002-07-11,30.88393359578307,31.489008500776826,30.43012820429296,31.249500274658203
2002-07-12,31.640282900795153,31.829369053440836,30.921758039958867,31.161266326904297
2002-07-15,31.224286370806233,31.236891900032013,29.131740178141744,29.49730682373047
2002-07-16,29.29561750787835,31.136046962527384,28.91744530336345,30.694847106933594
2002-07-17,30.455338320035807,30.682240985278977,29.787235852985336,30.24104118347168
2002-07-18,30.757877766894463,30.85872200816122,29.421672675985327,29.812450408935547
2002-07-19,29.913298844914205,30.921753995079495,29.913298844914205,30.140201568603516
2002-07-22,29.560335360428535,29.69899618608958,27.05180347871778,27.61905860900879
2002-07-23,27.69469707867521,28.690546590654904,26.610605703607884,28.451038360595703
2002-07-24,27.984629157797116,27.984629157797116,26.62321287692407,27.329132080078125
2002-07-25,28.312378602186435,28.967875737324103,27.291317876601738,27.66948699951172
2002-07-26,26.97617143001548,27.07701567108013,25.740812157359322,26.131589889526367
2002-07-29,25.211371578348444,26.711448344711194,24.9592562880548,25.31221580505371
2002-07-30,26.45933868716815,26.698846911348404,25.211375445180664,25.46348762512207
2002-07-31,24.95925977770793,26.597999159419235,24.27855327972431,26.270252227783203
2002-08-01,26.471941714795033,26.900532852529743,25.740810006593154,26.10637664794922
2002-08-02,25.261797292992696,25.53912210498759,24.707147669002907,25.148345947265625
2002-08-05,25.46348371962177,25.89207798115979,25.09792024879486,25.31221580505371
2002-08-06,25.21137190403657,25.450878520065757,24.417212586902295,25.19876480102539
2002-08-07,26.081167782026448,26.446734476179124,25.589545778870058,25.841659545898438
2002-08-08,25.967712454014613,26.118981950682173,24.845806205039946,24.997074127197266
2002-08-09,25.31221975655922,25.56433351170033,24.871021472317477,25.324825286865234
2002-08-12,25.58954738327213,25.715605849200355,25.236589346911174,25.37525177001953
2002-08-13,25.639965090868557,26.081163320439188,25.33742767748193,25.929895401000977
2002-08-14,25.967717718302506,27.077018663188863,25.71560551327119,26.48455238342285
2002-08-15,26.48455238342285,26.48455238342285,26.48455238342285,26.48455238342285
2002-08-16,26.850116187836285,27.278710561612954,26.547580279473223,26.799694061279297
2002-08-19,27.19046921797139,27.32913005263107,26.686238553964582,26.91314125061035
2002-08-20,26.72406054207025,27.568640598553767,26.106381626807195,27.35434341430664
2002-08-21,27.518218179552893,28.16110657642649,26.950962970777116,27.442584991455078
2002-08-22,27.55603260925539,27.732513183309973,26.749269219181446,26.900535583496094
2002-08-23,27.102226389258668,27.341734607784872,26.63581548218023,26.824901580810547
2002-08-26,26.661029095176403,27.392159350741696,26.48455165864139,27.001384735107422
2002-08-27,27.19046789248232,27.34173425019163,26.106378158305855,26.245038986206055
2002-08-28,26.459342532467915,26.459342532467915,25.90469124736099,26.15680503845215
2002-08-29,26.08116401527931,26.623208063752987,25.715600522943745,26.10637664794922
2002-08-30,26.42152234132362,27.984630338931343,26.320678086197212,27.845966339111328
2002-09-02,28.249345508966954,28.980475698323396,28.236739978927396,28.51406478881836
2002-09-03,28.614908506015073,28.690544833890414,26.093771053986405,26.245038986206055
2002-09-04,25.463488589319212,26.938356155572947,25.463488589319212,26.68623924255371
2002-09-05,26.850112423360866,26.97617087110066,26.219829631724007,26.371097564697266
2002-09-06,26.34588865446568,26.560184254282465,25.715604236894727,25.841659545898438
2002-09-09,25.892083499819034,26.207224924462803,25.48870178349039,25.980323791503906
2002-09-10,25.980323791503906,25.980323791503906,25.980323791503906,25.980323791503906
2002-09-11,26.194617402813936,26.67363541791072,25.99292734723202,26.11898422241211
2002-09-12,26.19461910271369,26.724059272436378,26.15680251005867,26.421520233154297
2002-09-13,26.219831770951487,26.35849261085557,25.72820819328462,25.841659545898438
2002-09-16,25.967715954956862,26.16940759469865,25.488701065963397,25.65257453918457
2002-09-17,25.715605404090468,25.904689950688798,24.908840368275417,25.07271385192871
2002-09-18,24.946657848493615,25.5643367851322,24.455035805566773,24.5684871673584
2002-09-19,24.656721894929543,24.92144115446847,22.665023109341174,23.320518493652344
2002-09-20,22.186005956400333,23.320517705140077,21.56832718019101,21.845653533935547
2002-09-23,22.097766686749477,22.62720517429029,21.429665813162746,21.681777954101562
2002-09-24,21.429670527607342,21.9843201938118,21.24058441216732,21.593544006347656
2002-09-25,21.05150203905306,22.728058315917856,21.05150203905306,22.47594451904297
2002-09-26,22.79108053430775,23.156645609913404,22.48854468012183,22.65241813659668
2002-09-27,22.77847644174906,23.24488735634044,22.690236155999518,23.043195724487305
2002-09-30,22.740665034436457,22.942355137749882,22.211226348286438,22.438127517700195
2002-10-01,22.186008382804943,22.551573477052653,21.681780883775048,22.034740447998047
2002-10-02,22.034740447998047,22.034740447998047,22.034740447998047,22.034740447998047
2002-10-03,22.41291370953687,22.41291370953687,21.10192268760256,21.366641998291016
2002-10-04,21.253189234251003,21.253189234251003,20.16909942568625,20.97586441040039
2002-10-07,21.051500010077515,21.30361220814278,20.585089058459168,20.761568069458008
2002-10-08,20.824597018127665,23.433973426828164,20.610299841984258,22.715450286865234
2002-10-09,22.841506477577916,23.043196542076767,21.24058361965913,21.404457092285156
2002-10-10,21.20276397600712,21.593540092645387,20.35818252417075,20.61029624938965
2002-10-11,21.05149753056267,21.807837184695313,20.811989317374696,21.001073837280273
2002-10-14,21.40445670225773,21.517908050319367,20.49684749227503,20.67332649230957
2002-10-15,20.67332649230957,20.67332649230957,20.67332649230957,20.67332649230957
2002-10-16,21.089319208869423,22.034745185566067,21.089319208869423,21.530517578125
2002-10-17,21.4296702989127,22.23643372742051,21.4296702989127,22.009531021118164
2002-10-18,22.463332632062976,22.94234905909527,21.807837214576313,21.984317779541016
2002-10-21,22.264646133993203,22.519390383498283,21.908003866498397,22.15001106262207
2002-10-22,22.468441228471608,22.468441228471608,21.818843578547764,21.895267486572266
2002-10-23,22.009900649510605,22.44296680393294,21.65325999296541,22.188220977783203
2002-10-24,22.29012435743324,22.621290964751918,22.162752218247906,22.277385711669922
2002-10-25,22.150014941060185,22.26465003250377,21.09282659778337,21.65326499938965
2002-10-28,21.39851491387665,21.908003402086532,20.379537937456885,20.58333396911621
2002-10-29,20.40501838608846,21.500419527187923,20.392281330011134,21.30936050415039
2002-10-30,19.870052339855928,20.939979275308065,19.64078375955923,20.443227767944336
2002-10-31,20.723444595711193,21.05461277261739,20.468700333764442,20.85081672668457
2002-11-01,21.347564650603314,22.392015632907086,21.105557482859034,21.8188419342041
2002-11-04,22.00990589492808,22.264650190850293,21.831585524158037,21.95895767211914
2002-11-05,22.03538126171539,22.03538126171539,21.347572259915594,21.43673324584961
2002-11-06,21.43673324584961,21.43673324584961,21.43673324584961,21.43673324584961
2002-11-07,21.385783001061572,22.735926764335503,21.385783001061572,22.59581756591797
2002-11-08,22.54486637778435,22.863297511794936,22.009903727222714,22.239173889160156
2002-11-11,22.200963499775412,23.296362947981525,22.16275233509994,22.672239303588867
2002-11-12,22.544865411487223,22.7359244018923,22.290122742511343,22.570341110229492
2002-11-13,22.71045529565534,22.90151273719883,22.417498218578295,22.544870376586914
2002-11-14,22.60855317950823,23.30910071786416,22.59581612509506,23.19446563720703
2002-11-15,23.52563643027351,24.36629330806727,23.52563643027351,24.200708389282227
2002-11-18,24.200707080239983,24.519138252961735,23.895014554453244,24.124284744262695
2002-11-19,24.124284744262695,24.124284744262695,24.124284744262695,24.124284744262695
2002-11-20,23.882274506085114,24.786616505076783,23.882274506085114,24.55734634399414
2002-11-21,24.95219603331849,25.576319559330646,24.4299705180521,24.837562561035156
2002-11-22,25.092307690132607,25.47442566606205,24.149754576863717,24.391761779785156
2002-11-25,24.366292275697663,24.735671676734253,23.984175818515553,24.047861099243164
2002-11-26,24.302601497952285,24.64650673142305,24.009646071813428,24.13701820373535
2002-11-27,24.137019175369595,24.455450313462112,23.640267681783534,23.805850982666016
2002-11-28,24.353552774804605,25.066837439579764,24.34081731004439,24.480926513671875
2002-11-29,24.722936388663985,25.07957875906054,24.40450518943669,24.91399383544922
2002-12-02,25.01588967847476,25.525378279591873,24.91399164006358,25.194210052490234
2002-12-03,24.71019248274209,25.983915417684837,24.328077670479434,24.735668182373047
2002-12-04,24.45545114885488,24.58282169931649,23.0670946484979,23.168991088867188
2002-12-05,23.309103278822604,24.697458271781898,23.309103278822604,24.493663787841797
2002-12-06,24.761146999937676,26.70994214052696,24.633774841314665,26.35329818725586
2002-12-09,26.926466997438553,27.448692589628923,26.238658107732324,26.671724319458008
2002-12-10,26.238658519406048,26.926467419903716,25.792856837272414,26.1240234375
2002-12-11,26.900994704010536,27.76712718590843,26.022128348778445,26.276872634887695
2002-12-12,26.366032240963673,26.69719886110067,25.83106955386644,26.289609909057617
2002-12-13,26.467931310729405,26.875521869669356,26.327822105810633,26.44245719909668
2002-12-16,26.786354290210983,26.977413250926148,25.61452960395141,25.74190330505371
2002-12-17,26.0476020325359,26.187711228507098,25.283369186726453,25.882017135620117
2002-12-18,25.983920017435292,26.073079413641832,25.448955685501705,25.550853729248047
2002-12-19,25.601800171214293,25.703698207858373,25.09231157893264,25.16873550415039
2002-12-20,25.24515409057511,25.52537243888227,24.977671204349086,25.28336524963379
2002-12-23,25.347049699832223,25.37252380505236,24.697452062026915,24.761138916015625
2002-12-24,24.913994628300042,25.130527787027887,24.595563418939147,25.05410385131836
2002-12-25,25.05410385131836,25.05410385131836,25.05410385131836,25.05410385131836
2002-12-26,25.181470044892873,25.729169749613135,24.977673991958603,25.04136085510254
2002-12-27,25.14325832095635,25.321578670093913,24.74840486927144,24.824827194213867
2002-12-30,24.812088195818784,24.964936015603847,24.51913279128456,24.621030807495117
2002-12-31,24.64650381189545,25.194203436999818,24.64650381189545,24.850299835205078
2003-01-01,25.11778477268754,25.372527452447468,24.939462828635406,25.04136085510254
2003-01-02,25.19421137160528,25.856546269548208,25.06683921465707,25.550853729248047
2003-01-03,25.983916757521115,26.35329453448421,25.60179874367772,25.882017135620117
2003-01-06,26.11128879428979,26.238660942510418,25.525377867038163,25.65275001525879
2003-01-07,25.754647709712646,26.315084518059017,25.614536916687314,26.225923538208008
2003-01-08,26.39150641465799,26.557089715140396,26.162236250335507,26.40424346923828
2003-01-09,26.467924319179346,26.55708527728064,25.75464142718409,25.894750595092773
2003-01-10,26.34055337776463,26.54434940795443,25.14325607548021,25.28336524963379
2003-01-13,24.964935788037746,25.206941386791488,24.68471584827842,24.901248931884766
2003-01-14,24.964937210083008,25.143257553779623,24.875776242765443,24.964937210083008
2003-01-15,25.13051817405204,25.35978830254078,24.684714969664114,24.850299835205078
2003-01-16,24.81208801655339,24.95219719122872,24.45544734880079,24.519132614135742
2003-01-17,24.455447986910634,24.455447986910634,23.971433593982002,24.06059455871582
2003-01-20,23.920483868217637,24.11154285171378,22.81234590038005,22.92698097229004
2003-01-21,23.028882058330804,23.372787319870824,22.264649204423225,22.69771385192871
2003-01-22,22.926980045082882,23.32183504954782,22.710448554399566,22.965192794799805
2003-01-23,23.054356162226924,23.054356162226924,22.34107312000711,22.493919372558594
2003-01-24,22.608554686730056,22.659502907779252,21.576840482974266,21.729686737060547
2003-01-27,21.525887618895787,21.78063346083822,19.89552568522125,21.092823028564453
2003-01-28,21.143774673292516,22.417494448214892,20.81260648179321,22.04811668395996
2003-01-29,22.34107523060895,22.34107523060895,20.010165283912176,20.16301155090332
2003-01-30,20.37953882824074,20.761656802038853,20.17574437861205,20.341327667236328
2003-01-31,20.36680019669533,21.373040086029725,20.124794604811132,21.22019386291504
2003-02-03,21.33483121144955,21.831582682943306,21.16924791793115,21.62778663635254
2003-02-04,21.844317626859688,21.933478587497653,21.15650882019962,21.23293113708496
2003-02-05,21.01640063150666,21.118298657439567,20.532387792467883,20.97818946838379
2003-02-06,21.118299759262165,21.869795552185206,20.799870201414056,21.61505126953125
2003-02-07,21.70421337619693,22.40476098545239,21.296622820909143,21.95895767211914
2003-02-10,22.03537962777989,22.111803551619143,21.220198531208563,21.844322204589844
2003-02-11,21.908006393069744,22.200963427443195,21.755160143927185,21.98443031311035
2003-02-12,21.831585368891474,21.869796535726422,21.487680094560723,21.65326499938965
2003-02-13,21.65326499938965,21.65326499938965,21.65326499938965,21.65326499938965
2003-02-14,21.65326440548676,21.869795935884532,21.39851852742468,21.729686737060547
2003-02-17,21.895273843798744,22.863301277855303,21.895273843798744,22.621294021606445
2003-02-18,22.774138782694713,23.028883078616925,21.7296874876014,21.95895767211914
2003-02-19,22.13727374410117,22.41749209701287,21.933479301501045,22.2264347076416
2003-02-20,22.162753364491557,22.264649808358925,21.500418524660017,21.844322204589844
2003-02-21,21.767897187957587,22.099065386717403,21.704211913737613,21.780635833740234
2003-02-24,21.89526590721869,21.971688218792277,21.462199777881867,21.640520095825195
2003-02-25,21.25840671086925,21.55136371864389,21.143773227624376,21.20745849609375
2003-02-26,21.22020063152932,21.43673377805683,20.55786572614158,20.685237884521484
2003-02-27,20.545126384842174,21.373044526780163,20.430491295953438,21.143775939941406
2003-02-28,21.3985171164414,21.640524332344917,21.232933818011112,21.462203979492188
2003-03-03,21.704209841858454,21.704209841858454,20.557860696881313,20.72344398498535
2003-03-04,20.889029688358356,20.889029688358356,20.354067010368976,20.455965042114258
2003-03-05,20.354066326303926,20.379540435649435,19.042133785623907,19.640783309936523
2003-03-06,19.79362857505036,19.79362857505036,18.876549547534946,19.105819702148438
2003-03-07,18.761915634455463,18.761915634455463,18.41801038119498,18.583595275878906
2003-03-10,18.723703760575365,18.81286473953086,18.4689610610173,18.634544372558594
2003-03-11,18.46895933760138,18.902023954659363,17.933995104726893,18.736440658569336
2003-03-12,18.876549328504492,19.10581948045769,18.26516278694214,18.43074607849121
2003-03-13,18.468956697598003,18.81286029486195,18.16326266666096,18.418006896972656
2003-03-14,18.418006896972656,18.418006896972656,18.418006896972656,18.418006896972656
2003-03-17,18.34158967446286,18.34158967446286,17.513671419757937,17.972211837768555
2003-03-18,17.972211837768555,17.972211837768555,17.972211837768555,17.972211837768555
2003-03-19,18.443481001816156,18.570853116972003,18.13778856181746,18.418006896972656
2003-03-20,18.1123158424436,18.965707965609667,17.832097485853595,18.77465057373047
2003-03-21,18.876549846174523,19.92100102156151,18.558118717298314,18.736440658569336
2003-03-24,18.978450445337806,18.978450445337806,18.11231950279906,18.290639877319336
2003-03-25,17.9339954882434,18.150528596872217,17.57735318901318,17.98494529724121
2003-03-26,18.316117297830917,18.532648860567214,17.704729008298855,17.79388999938965
2003-03-27,17.577352944438054,17.70472507875238,16.87680700117857,17.399032592773438
2003-03-28,17.33535023796474,17.52640767611462,16.915021010345058,17.067867279052734
2003-03-31,16.889545433077014,16.889545433077014,15.310131475133202,15.87056827545166
2003-04-01,15.794144558992736,17.04239019493646,15.590348508952882,16.711223602294922
2003-04-02,16.787646683292984,18.914761886416258,16.762172573626323,18.214214324951172
2003-04-03,18.91475822644663,19.08034149817853,18.16326259106119,18.596328735351562
2003-04-04,18.456225839813783,18.812868230883886,18.0741109240932,18.519912719726562
2003-04-07,18.570856370429652,19.296878031292376,18.41801012365293,18.863813400268555
2003-04-08,18.851072726080066,19.335088705508042,18.27789896461292,18.379796981811523
2003-04-09,18.265167332087042,18.34158967446286,17.895787904453808,17.972211837768555
2003-04-10,17.98494519287604,18.061367519521365,16.303633324477065,16.92775535583496
2003-04-11,16.81312289041864,17.424507904591994,16.30363431798171,16.876808166503906
2003-04-15,17.016913220371965,18.34158254971014,17.016913220371965,17.71746063232422
2003-04-16,18.061362533280402,18.21420873531306,17.51366297977248,17.641035079956055
2003-04-17,17.399033961888126,17.513669050885408,16.965969307517383,17.1825008392334
2003-04-18,17.1825008392334,17.1825008392334,17.1825008392334,17.1825008392334
2003-04-21,17.322609754690767,18.023155677242077,17.322609754690767,17.755674362182617
2003-04-22,17.71746466617652,18.443484756718167,17.4372446830331,17.730201721191406
2003-04-23,18.035894505408564,18.137792538059422,17.46271906608418,17.653778076171875
2003-04-24,17.62830086336166,17.83209689279757,17.1188123807103,17.30986976623535
2003-04-25,17.182501962674646,17.577355476842516,17.182501962674646,17.322612762451172
2003-04-28,17.16976273930852,18.59633021872137,16.736696560473845,17.819358825683594
2003-04-29,18.252430970681257,19.105824962975877,18.252430970681257,18.405277252197266
2003-04-30,18.64727812922537,19.729941967779336,18.62180402286989,19.526145935058594
2003-05-01,19.526145935058594,19.526145935058594,19.526145935058594,19.526145935058594
2003-05-02,19.640785280690015,20.213959162230672,19.424252147649025,19.551624298095703
2003-05-05,19.81910639730374,21.844323824358334,19.513412270218062,21.43673324584961
2003-05-06,21.28387961444562,21.818843794023447,20.634283549044984,20.86355209350586
2003-05-07,21.041875969803908,21.322094343102766,20.50691174057869,20.570598602294922
2003-05-08,20.53239124776028,20.990931646154515,19.895530467178762,20.08658790588379
2003-05-09,19.971952441982335,20.21395969328281,19.10582306894139,19.284143447875977
2003-05-12,19.39877089427518,19.67898920391042,18.736436273972377,18.81285858154297
2003-05-13,18.952970673558752,19.844575536624387,18.863811300909102,19.347824096679688
2003-05-14,19.5134103435305,19.921002472733818,19.169506672055903,19.296878814697266
2003-05-15,19.39877390843805,19.742677527817527,18.914759521532467,19.054868698120117
2003-05-16,19.1567697227538,19.870052770924115,19.1567697227538,19.69173240661621
2003-05-19,20.22669292818515,20.557861101855487,19.309613912325382,19.386037826538086
2003-05-20,19.11855649509191,20.124798152762565,18.927499080250204,19.959213256835938
