Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,144.92999267578125,145.0,144.10000610351562,144.2100067138672
2025-07-08,09:16:00,144.2100067138672,144.3800048828125,143.6199951171875,143.8699951171875
2025-07-08,09:17:00,143.8300018310547,143.8800048828125,143.75999450683594,143.8699951171875
2025-07-08,09:18:00,143.8699951171875,144.16000366210938,143.86000061035156,144.10000610351562
2025-07-08,09:19:00,144.25999450683594,144.27999877929688,144.0800018310547,144.17999267578125
2025-07-08,09:20:00,144.02000427246094,144.3300018310547,143.9199981689453,144.3300018310547
2025-07-08,09:21:00,144.3699951171875,144.58999633789062,144.27000427246094,144.5800018310547
2025-07-08,09:22:00,144.5500030517578,144.8000030517578,144.5500030517578,144.8000030517578
2025-07-08,09:23:00,144.72999572753906,144.72999572753906,144.17999267578125,144.17999267578125
2025-07-08,09:24:00,144.19000244140625,144.60000610351562,144.19000244140625,144.60000610351562
2025-07-08,09:25:00,144.52000427246094,144.52000427246094,144.3300018310547,144.3300018310547
2025-07-08,09:26:00,144.22999572753906,144.25999450683594,144.10000610351562,144.24000549316406
2025-07-08,09:27:00,144.22000122070312,144.24000549316406,144.1999969482422,144.22000122070312
2025-07-08,09:28:00,144.13999938964844,144.3000030517578,144.13999938964844,144.3000030517578
2025-07-08,09:29:00,144.3000030517578,144.3300018310547,144.11000061035156,144.1199951171875
2025-07-08,09:30:00,144.22000122070312,144.47999572753906,144.2100067138672,144.47999572753906
2025-07-08,09:31:00,144.49000549316406,144.55999755859375,144.25,144.25
2025-07-08,09:32:00,144.0500030517578,144.14999389648438,144.0399932861328,144.0399932861328
2025-07-08,09:33:00,144.02999877929688,144.0399932861328,143.9600067138672,144.00999450683594
2025-07-08,09:34:00,144.0399932861328,144.0800018310547,144.0399932861328,144.05999755859375
2025-07-08,09:35:00,143.89999389648438,144.05999755859375,143.82000732421875,144.05999755859375
2025-07-08,09:36:00,144.14999389648438,144.1699981689453,144.02999877929688,144.02999877929688
2025-07-08,09:37:00,143.9600067138672,144.0,143.8000030517578,143.8699951171875
2025-07-08,09:38:00,143.77000427246094,143.94000244140625,143.77000427246094,143.86000061035156
2025-07-08,09:39:00,143.85000610351562,144.0,143.7100067138672,144.0
2025-07-08,09:40:00,143.89999389648438,144.17999267578125,143.89999389648438,144.17999267578125
2025-07-08,09:41:00,144.11000061035156,144.1199951171875,144.0,144.00999450683594
2025-07-08,09:42:00,144.00999450683594,144.07000732421875,144.0,144.07000732421875
2025-07-08,09:43:00,144.07000732421875,144.24000549316406,144.0,144.24000549316406
2025-07-08,09:44:00,144.22000122070312,144.22000122070312,143.88999938964844,143.88999938964844
2025-07-08,09:45:00,143.9499969482422,143.9499969482422,143.7899932861328,143.88999938964844
2025-07-08,09:46:00,143.8800048828125,143.8800048828125,143.83999633789062,143.85000610351562
2025-07-08,09:47:00,143.85000610351562,143.85000610351562,143.72000122070312,143.72000122070312
2025-07-08,09:48:00,143.72999572753906,143.8000030517578,143.72000122070312,143.8000030517578
2025-07-08,09:49:00,143.8000030517578,143.8000030517578,143.77999877929688,143.8000030517578
2025-07-08,09:50:00,143.8000030517578,143.80999755859375,143.77999877929688,143.80999755859375
2025-07-08,09:51:00,143.7899932861328,143.7899932861328,143.66000366210938,143.66000366210938
2025-07-08,09:52:00,143.67999267578125,143.67999267578125,143.61000061035156,143.61000061035156
2025-07-08,09:53:00,143.61000061035156,143.6300048828125,143.60000610351562,143.6199951171875
2025-07-08,09:54:00,143.5500030517578,143.5800018310547,143.5500030517578,143.5500030517578
2025-07-08,09:55:00,143.5500030517578,143.5500030517578,143.39999389648438,143.5
2025-07-08,09:56:00,143.5,143.52000427246094,143.47999572753906,143.5
2025-07-08,09:57:00,143.5,143.52000427246094,143.41000366210938,143.41000366210938
2025-07-08,09:58:00,143.33999633789062,143.3699951171875,143.30999755859375,143.33999633789062
2025-07-08,09:59:00,143.36000061035156,143.36000061035156,143.2899932861328,143.2899932861328
2025-07-08,10:00:00,143.2899932861328,143.2899932861328,143.1199951171875,143.16000366210938
2025-07-08,10:01:00,143.1699981689453,143.42999267578125,143.1699981689453,143.42999267578125
2025-07-08,10:02:00,143.42999267578125,143.47000122070312,143.3000030517578,143.3000030517578
2025-07-08,10:03:00,143.25,143.25,143.1999969482422,143.25
2025-07-08,10:04:00,143.1999969482422,143.24000549316406,143.14999389648438,143.1699981689453
2025-07-08,10:05:00,143.1699981689453,143.2100067138672,143.1699981689453,143.1999969482422
2025-07-08,10:06:00,143.1999969482422,143.1999969482422,143.14999389648438,143.16000366210938
2025-07-08,10:07:00,143.16000366210938,143.25,143.16000366210938,143.1999969482422
2025-07-08,10:08:00,143.25,143.25,143.1999969482422,143.24000549316406
2025-07-08,10:09:00,143.24000549316406,143.24000549316406,143.13999938964844,143.13999938964844
2025-07-08,10:10:00,143.1199951171875,143.24000549316406,143.11000061035156,143.24000549316406
2025-07-08,10:11:00,143.22999572753906,143.22999572753906,143.14999389648438,143.17999267578125
2025-07-08,10:12:00,143.17999267578125,143.17999267578125,143.13999938964844,143.13999938964844
2025-07-08,10:13:00,143.1300048828125,143.22000122070312,143.1300048828125,143.17999267578125
2025-07-08,10:14:00,143.1999969482422,143.2100067138672,143.14999389648438,143.14999389648438
2025-07-08,10:15:00,143.17999267578125,143.1999969482422,143.00999450683594,143.02000427246094
2025-07-08,10:16:00,143.02000427246094,143.02000427246094,142.7899932861328,142.8800048828125
2025-07-08,10:17:00,142.9499969482422,143.02999877929688,142.8800048828125,143.02999877929688
2025-07-08,10:18:00,143.02999877929688,143.02999877929688,142.99000549316406,143.0
2025-07-08,10:19:00,143.0,143.11000061035156,142.8699951171875,142.8699951171875
2025-07-08,10:20:00,142.8699951171875,142.97999572753906,142.8699951171875,142.97999572753906
2025-07-08,10:21:00,142.9199981689453,143.02999877929688,142.9199981689453,143.0
2025-07-08,10:22:00,142.9499969482422,143.13999938964844,142.9499969482422,143.0
2025-07-08,10:23:00,143.0,143.4199981689453,143.0,143.4199981689453
2025-07-08,10:24:00,143.4199981689453,143.4499969482422,143.1999969482422,143.25999450683594
2025-07-08,10:25:00,143.33999633789062,143.33999633789062,143.25999450683594,143.27000427246094
2025-07-08,10:26:00,143.27000427246094,143.2899932861328,143.10000610351562,143.11000061035156
2025-07-08,10:27:00,143.11000061035156,143.11000061035156,143.10000610351562,143.10000610351562
2025-07-08,10:28:00,143.11000061035156,143.22999572753906,143.10000610351562,143.1199951171875
2025-07-08,10:29:00,143.1199951171875,143.35000610351562,143.1199951171875,143.17999267578125
2025-07-08,10:30:00,143.22000122070312,143.25,143.17999267578125,143.25
2025-07-08,10:31:00,143.25,143.25,143.1999969482422,143.25
2025-07-08,10:32:00,143.25,143.57000732421875,143.22000122070312,143.50999450683594
2025-07-08,10:33:00,143.3300018310547,143.38999938964844,143.25,143.27999877929688
2025-07-08,10:34:00,143.27999877929688,143.27999877929688,143.22000122070312,143.22000122070312
2025-07-08,10:35:00,143.24000549316406,143.27000427246094,143.22000122070312,143.22000122070312
2025-07-08,10:36:00,143.22000122070312,143.27000427246094,143.22000122070312,143.25999450683594
2025-07-08,10:37:00,143.25999450683594,143.25999450683594,143.0800018310547,143.08999633789062
2025-07-08,10:38:00,143.0500030517578,143.05999755859375,143.00999450683594,143.0399932861328
2025-07-08,10:39:00,143.0399932861328,143.05999755859375,143.00999450683594,143.02000427246094
2025-07-08,10:40:00,142.91000366210938,143.0,142.89999389648438,143.0
2025-07-08,10:41:00,143.0,143.0,142.9199981689453,142.9199981689453
2025-07-08,10:42:00,142.92999267578125,142.97000122070312,142.91000366210938,142.91000366210938
2025-07-08,10:43:00,142.9199981689453,142.99000549316406,142.8300018310547,142.8300018310547
2025-07-08,10:44:00,142.7899932861328,142.8000030517578,142.75,142.77000427246094
2025-07-08,10:45:00,142.8000030517578,142.8000030517578,142.77000427246094,142.77000427246094
2025-07-08,10:46:00,142.8000030517578,142.8000030517578,142.6999969482422,142.75999450683594
2025-07-08,10:47:00,142.6699981689453,142.75,142.6199951171875,142.6199951171875
2025-07-08,10:48:00,142.5399932861328,142.6199951171875,142.4499969482422,142.4499969482422
2025-07-08,10:49:00,142.5,142.66000366210938,142.5,142.66000366210938
2025-07-08,10:50:00,142.64999389648438,142.77000427246094,142.64999389648438,142.74000549316406
2025-07-08,10:51:00,142.75,142.75,142.6999969482422,142.6999969482422
2025-07-08,10:52:00,142.7100067138672,142.72999572753906,142.63999938964844,142.6699981689453
2025-07-08,10:53:00,142.6699981689453,142.74000549316406,142.64999389648438,142.72000122070312
2025-07-08,10:54:00,142.72999572753906,142.72999572753906,142.6999969482422,142.72000122070312
2025-07-08,10:55:00,142.72000122070312,142.74000549316406,142.72000122070312,142.74000549316406
2025-07-08,10:56:00,142.72000122070312,142.74000549316406,142.63999938964844,142.6999969482422
2025-07-08,10:57:00,142.72000122070312,142.75,142.64999389648438,142.75
2025-07-08,10:58:00,142.75,142.77000427246094,142.74000549316406,142.74000549316406
2025-07-08,10:59:00,142.72000122070312,142.75999450683594,142.7100067138672,142.75999450683594
2025-07-08,11:00:00,142.75999450683594,142.75999450683594,142.6699981689453,142.6699981689453
2025-07-08,11:01:00,142.64999389648438,142.6999969482422,142.52999877929688,142.5500030517578
2025-07-08,11:02:00,142.5500030517578,142.66000366210938,142.5399932861328,142.5399932861328
2025-07-08,11:03:00,142.5399932861328,142.60000610351562,142.5399932861328,142.5500030517578
2025-07-08,11:04:00,142.63999938964844,142.63999938964844,142.60000610351562,142.63999938964844
2025-07-08,11:05:00,142.58999633789062,142.58999633789062,142.4499969482422,142.47000122070312
2025-07-08,11:06:00,142.49000549316406,142.49000549316406,142.4499969482422,142.47999572753906
2025-07-08,11:07:00,142.47999572753906,142.47999572753906,142.1999969482422,142.27000427246094
2025-07-08,11:08:00,142.27000427246094,142.3300018310547,142.1999969482422,142.3300018310547
2025-07-08,11:09:00,142.3300018310547,142.33999633789062,142.27999877929688,142.3000030517578
2025-07-08,11:10:00,142.30999755859375,142.30999755859375,142.2100067138672,142.25999450683594
2025-07-08,11:11:00,142.25,142.32000732421875,142.22999572753906,142.32000732421875
2025-07-08,11:12:00,142.24000549316406,142.32000732421875,142.22999572753906,142.30999755859375
2025-07-08,11:13:00,142.32000732421875,142.32000732421875,142.22000122070312,142.24000549316406
2025-07-08,11:14:00,142.24000549316406,142.25999450683594,142.1999969482422,142.25999450683594
2025-07-08,11:15:00,142.25999450683594,142.30999755859375,142.25999450683594,142.30999755859375
2025-07-08,11:16:00,142.30999755859375,142.30999755859375,142.2899932861328,142.2899932861328
2025-07-08,11:17:00,142.2899932861328,142.30999755859375,142.1999969482422,142.1999969482422
2025-07-08,11:18:00,142.25999450683594,142.25999450683594,142.14999389648438,142.16000366210938
2025-07-08,11:19:00,142.10000610351562,142.1699981689453,142.10000610351562,142.14999389648438
2025-07-08,11:20:00,142.14999389648438,142.14999389648438,142.10000610351562,142.13999938964844
2025-07-08,11:21:00,142.14999389648438,142.14999389648438,142.0500030517578,142.0500030517578
2025-07-08,11:22:00,142.07000732421875,142.14999389648438,142.07000732421875,142.14999389648438
2025-07-08,11:23:00,142.11000061035156,142.14999389648438,142.11000061035156,142.13999938964844
2025-07-08,11:24:00,142.10000610351562,142.10000610351562,142.02999877929688,142.10000610351562
2025-07-08,11:25:00,142.10000610351562,142.14999389648438,142.08999633789062,142.11000061035156
2025-07-08,11:26:00,142.11000061035156,142.25,142.11000061035156,142.25
2025-07-08,11:27:00,142.25,142.25,142.1699981689453,142.1999969482422
2025-07-08,11:28:00,142.13999938964844,142.1999969482422,142.10000610351562,142.19000244140625
2025-07-08,11:29:00,142.10000610351562,142.19000244140625,142.10000610351562,142.14999389648438
2025-07-08,11:30:00,142.1300048828125,142.1300048828125,142.10000610351562,142.1199951171875
2025-07-08,11:31:00,142.1199951171875,142.4199981689453,142.10000610351562,142.4199981689453
2025-07-08,11:32:00,142.35000610351562,142.38999938964844,142.3300018310547,142.3300018310547
2025-07-08,11:33:00,142.3300018310547,142.36000061035156,142.25,142.25
2025-07-08,11:34:00,142.25999450683594,142.25999450683594,142.1999969482422,142.24000549316406
2025-07-08,11:35:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406
2025-07-08,11:36:00,142.1999969482422,142.22999572753906,142.1999969482422,142.22999572753906
2025-07-08,11:37:00,142.22000122070312,142.22999572753906,142.16000366210938,142.1699981689453
2025-07-08,11:38:00,142.13999938964844,142.1699981689453,142.13999938964844,142.13999938964844
2025-07-08,11:39:00,142.13999938964844,142.1999969482422,142.13999938964844,142.1999969482422
2025-07-08,11:40:00,142.24000549316406,142.25,142.13999938964844,142.13999938964844
2025-07-08,11:41:00,142.13999938964844,142.16000366210938,142.11000061035156,142.11000061035156
2025-07-08,11:42:00,142.16000366210938,142.1699981689453,142.11000061035156,142.1699981689453
2025-07-08,11:43:00,142.1199951171875,142.35000610351562,142.11000061035156,142.27000427246094
2025-07-08,11:44:00,142.17999267578125,142.25999450683594,142.1699981689453,142.1699981689453
2025-07-08,11:45:00,142.1699981689453,142.1699981689453,142.1300048828125,142.16000366210938
2025-07-08,11:46:00,142.14999389648438,142.14999389648438,142.10000610351562,142.1300048828125
2025-07-08,11:47:00,142.1300048828125,142.13999938964844,142.1300048828125,142.13999938964844
2025-07-08,11:48:00,142.08999633789062,142.10000610351562,142.05999755859375,142.0800018310547
2025-07-08,11:49:00,142.0800018310547,142.0800018310547,142.0,142.0
2025-07-08,11:50:00,142.02999877929688,142.0800018310547,142.0,142.0800018310547
2025-07-08,11:51:00,142.08999633789062,142.22999572753906,142.0800018310547,142.19000244140625
2025-07-08,11:52:00,142.19000244140625,142.22999572753906,142.19000244140625,142.22000122070312
2025-07-08,11:53:00,142.22999572753906,142.25999450683594,142.22000122070312,142.25999450683594
2025-07-08,11:54:00,142.22000122070312,142.25999450683594,142.22000122070312,142.25999450683594
2025-07-08,11:55:00,142.22000122070312,142.25999450683594,142.22000122070312,142.25999450683594
2025-07-08,11:56:00,142.25999450683594,142.27999877929688,142.25,142.25
2025-07-08,11:57:00,142.25999450683594,142.39999389648438,142.25,142.38999938964844
2025-07-08,11:58:00,142.38999938964844,142.5,142.3300018310547,142.38999938964844
2025-07-08,11:59:00,142.38999938964844,142.38999938964844,142.36000061035156,142.38999938964844
2025-07-08,12:00:00,142.38999938964844,142.4199981689453,142.3300018310547,142.3300018310547
2025-07-08,12:01:00,142.35000610351562,142.35000610351562,142.24000549316406,142.24000549316406
2025-07-08,12:02:00,142.24000549316406,142.24000549316406,142.19000244140625,142.19000244140625
2025-07-08,12:03:00,142.1199951171875,142.2100067138672,142.1199951171875,142.1199951171875
2025-07-08,12:04:00,142.14999389648438,142.1699981689453,142.0500030517578,142.0500030517578
2025-07-08,12:05:00,142.02999877929688,142.0500030517578,141.9199981689453,142.0
2025-07-08,12:06:00,142.0,142.02999877929688,141.97000122070312,142.0
2025-07-08,12:07:00,142.0,142.02999877929688,142.0,142.0
2025-07-08,12:08:00,142.0,142.0,141.8699951171875,141.8699951171875
2025-07-08,12:09:00,141.82000732421875,141.88999938964844,141.8000030517578,141.82000732421875
2025-07-08,12:10:00,141.82000732421875,141.8300018310547,141.74000549316406,141.75999450683594
2025-07-08,12:11:00,141.75,141.77999877929688,141.74000549316406,141.75
2025-07-08,12:12:00,141.75,141.77999877929688,141.75,141.77999877929688
2025-07-08,12:13:00,141.7100067138672,141.77999877929688,141.6300048828125,141.66000366210938
2025-07-08,12:14:00,141.64999389648438,141.64999389648438,141.5500030517578,141.5500030517578
2025-07-08,12:15:00,141.5500030517578,141.5800018310547,141.52999877929688,141.5399932861328
2025-07-08,12:16:00,141.52999877929688,141.58999633789062,141.50999450683594,141.58999633789062
2025-07-08,12:17:00,141.58999633789062,141.72999572753906,141.58999633789062,141.72000122070312
2025-07-08,12:18:00,141.6999969482422,141.72000122070312,141.6699981689453,141.72000122070312
2025-07-08,12:19:00,141.6999969482422,141.6999969482422,141.39999389648438,141.42999267578125
2025-07-08,12:20:00,141.42999267578125,141.5500030517578,141.42999267578125,141.47000122070312
2025-07-08,12:21:00,141.47000122070312,141.5500030517578,141.44000244140625,141.4600067138672
2025-07-08,12:22:00,141.41000366210938,141.41000366210938,141.36000061035156,141.3800048828125
2025-07-08,12:23:00,141.3800048828125,141.4199981689453,141.35000610351562,141.39999389648438
2025-07-08,12:24:00,141.3800048828125,141.4499969482422,141.3800048828125,141.39999389648438
2025-07-08,12:25:00,141.3699951171875,141.5,141.3699951171875,141.5
2025-07-08,12:26:00,141.5500030517578,141.5500030517578,141.47999572753906,141.50999450683594
2025-07-08,12:27:00,141.5,141.50999450683594,141.47000122070312,141.50999450683594
2025-07-08,12:28:00,141.50999450683594,141.50999450683594,141.47000122070312,141.49000549316406
2025-07-08,12:29:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594
2025-07-08,12:30:00,141.50999450683594,141.50999450683594,141.47000122070312,141.49000549316406
2025-07-08,12:31:00,141.47999572753906,141.6999969482422,141.47999572753906,141.6699981689453
2025-07-08,12:32:00,141.6699981689453,141.6999969482422,141.52000427246094,141.60000610351562
2025-07-08,12:33:00,141.58999633789062,141.60000610351562,141.5,141.60000610351562
2025-07-08,12:34:00,141.60000610351562,141.60000610351562,141.50999450683594,141.5500030517578
2025-07-08,12:35:00,141.50999450683594,141.58999633789062,141.50999450683594,141.58999633789062
2025-07-08,12:36:00,141.58999633789062,141.61000061035156,141.58999633789062,141.60000610351562
2025-07-08,12:37:00,141.60000610351562,141.60000610351562,141.5800018310547,141.5800018310547
2025-07-08,12:38:00,141.5800018310547,141.58999633789062,141.47999572753906,141.47999572753906
2025-07-08,12:39:00,141.5,141.5,141.41000366210938,141.41000366210938
2025-07-08,12:40:00,141.44000244140625,141.44000244140625,141.41000366210938,141.41000366210938
2025-07-08,12:41:00,141.41000366210938,141.41000366210938,141.3699951171875,141.39999389648438
2025-07-08,12:42:00,141.3699951171875,141.39999389648438,141.27999877929688,141.3000030517578
2025-07-08,12:43:00,141.25,141.3000030517578,141.22999572753906,141.3000030517578
2025-07-08,12:44:00,141.25,141.3000030517578,141.25,141.25999450683594
2025-07-08,12:45:00,141.3000030517578,141.3300018310547,141.25,141.2899932861328
2025-07-08,12:46:00,141.27999877929688,141.27999877929688,141.25999450683594,141.27000427246094
2025-07-08,12:48:00,141.2100067138672,141.25999450683594,141.2100067138672,141.25
2025-07-08,12:49:00,141.25,141.25999450683594,141.22999572753906,141.22999572753906
2025-07-08,12:50:00,141.25999450683594,141.3000030517578,141.25999450683594,141.3000030517578
2025-07-08,12:51:00,141.3300018310547,141.39999389648438,141.3300018310547,141.38999938964844
2025-07-08,12:52:00,141.39999389648438,141.4499969482422,141.39999389648438,141.4499969482422
