Date,Open,Close
2025-01-01,1802.4,1790.0
2025-01-02,1818.05,1781.0
2025-01-03,1784.2,1802.0
2025-01-04,1761.08,1786.0
2025-01-05,1737.97,1770.0
2025-01-06,1714.85,1754.0
2025-01-07,1707.0,1700.3
2025-01-08,1701.75,1705.0
2025-01-09,1739.65,1693.0
2025-01-10,1695.95,1715.05
2025-01-11,1680.52,1706.03
2025-01-12,1665.08,1697.02
2025-01-13,1649.65,1688.0
2025-01-14,1629.2,1634.0
2025-01-15,1652.6,1639.75
2025-01-16,1708.65,1663.8
2025-01-17,1723.3,1718.65
2025-01-18,1716.33,1721.78
2025-01-19,1709.37,1724.92
2025-01-20,1702.4,1728.05
2025-01-21,1745.7,1714.5
2025-01-22,1729.7,1752.65
2025-01-23,1719.95,1741.0
2025-01-24,1700.4,1711.0
2025-01-25,1687.15,1705.4
2025-01-26,1673.9,1699.8
2025-01-27,1660.65,1694.2
2025-01-28,1603.65,1684.8
2025-01-29,1622.45,1607.0
2025-01-30,1641.85,1622.45
2025-01-31,1673.65,1641.1
2025-02-01,1749.3,1687.45
2025-02-02,1747.9,1695.22
2025-02-03,1746.5,1703.0
2025-02-04,1739.1,1774.75
2025-02-05,1771.35,1750.45
2025-02-06,1740.6,1740.8
2025-02-07,1738.7,1740.0
2025-02-08,1736.15,1736.7
2025-02-09,1733.6,1733.4
2025-02-10,1731.05,1730.1
2025-02-11,1692.9,1730.0
2025-02-12,1656.8,1685.0
2025-02-13,1645.15,1656.8
2025-02-14,1591.95,1645.15
2025-02-15,1592.22,1626.77
2025-02-16,1592.48,1608.38
2025-02-17,1592.75,1590.0
2025-02-18,1563.25,1600.0
2025-02-19,1575.1,1563.25
2025-02-20,1605.45,1560.1
2025-02-21,1580.25,1605.45
2025-02-22,1566.78,1596.97
2025-02-23,1553.32,1588.48
2025-02-24,1539.85,1580.0
2025-02-25,1546.55,1541.0
2025-02-26,1550.7,1543.4
2025-02-27,1554.85,1545.8
2025-02-28,1524.75,1560.05
2025-03-01,1528.92,1540.38
2025-03-02,1533.08,1520.72
2025-03-03,1537.25,1501.05
2025-03-04,1545.35,1510.0
2025-03-05,1566.7,1560.0
2025-03-06,1608.5,1575.0
2025-03-07,1614.7,1603.4
2025-03-08,1606.7,1608.92
2025-03-09,1598.7,1614.43
2025-03-10,1590.7,1619.95
2025-03-11,1591.45,1590.7
2025-03-12,1584.3,1585.0
2025-03-13,1553.25,1594.0
2025-03-14,1546.91,1580.5
2025-03-15,1540.58,1567.0
2025-03-16,1534.24,1553.5
2025-03-17,1527.9,1540.0
2025-03-18,1527.9,1527.9
2025-03-19,1599.4,1565.0
2025-03-20,1604.2,1599.0
2025-03-21,1602.45,1724.95
2025-03-22,1598.83,1684.12
2025-03-23,1595.22,1643.28
2025-03-24,1591.6,1602.45
2025-03-25,1605.55,1615.45
2025-03-26,1603.2,1608.0
2025-03-27,1575.35,1600.0
2025-03-28,1580.95,1576.05
2025-03-29,1581.06,1574.78
2025-03-30,1581.17,1573.5
2025-03-31,1581.29,1572.22
2025-04-01,1581.4,1570.95
2025-04-02,1567.8,1583.4
2025-04-03,1554.0,1555.0
2025-04-04,1510.5,1554.0
2025-04-05,1493.27,1522.67
