Date,Open,Close
2023-01-01,1984.36,1983.04
2023-01-02,1986.41,1992.37
2023-01-03,1987.21,1980.46
2023-01-04,1980.26,1997.18
2023-01-05,2001.75,1990.28
2023-01-06,2001.6,2014.85
2023-01-07,2006.55,2011.3
2023-01-08,2011.49,2007.74
2023-01-09,2016.44,2004.18
2023-01-10,2046.02,2026.57
2023-01-11,1988.25,2051.23
2023-01-12,2000.06,1988.25
2023-01-13,1989.94,2010.09
2023-01-14,1978.67,1995.54
2023-01-15,1967.4,1981.0
2023-01-16,1956.14,1966.46
2023-01-17,1956.29,1956.14
2023-01-18,1960.75,1950.48
2023-01-19,1956.09,1955.54
2023-01-20,1946.36,1956.48
2023-01-21,1932.97,1950.68
2023-01-22,1919.59,1944.87
2023-01-23,1906.21,1939.06
2023-01-24,1884.02,1906.21
2023-01-25,1846.6,1887.0
2023-01-26,1840.39,1871.64
2023-01-27,1834.19,1856.27
2023-01-28,1831.67,1848.9
2023-01-29,1829.16,1841.52
2023-01-30,1826.64,1834.14
2023-01-31,1819.99,1833.89
2023-02-01,1869.82,1843.47
2023-02-02,1888.29,1869.82
2023-02-03,1852.5,1893.9
2023-02-04,1854.57,1883.31
2023-02-05,1856.64,1872.72
2023-02-06,1858.71,1862.13
2023-02-07,1875.48,1858.71
2023-02-08,1927.45,1876.57
2023-02-09,1922.49,1938.67
2023-02-10,1924.67,1918.86
2023-02-11,1909.13,1922.49
2023-02-12,1893.6,1926.11
2023-02-13,1878.06,1929.73
2023-02-14,1846.2,1866.2
2023-02-15,1829.97,1826.49
2023-02-16,1862.43,1841.53
2023-02-17,1865.01,1856.27
2023-02-18,1860.36,1863.06
2023-02-19,1855.71,1869.84
2023-02-20,1851.06,1876.62
2023-02-21,1845.31,1851.36
2023-02-22,1862.03,1841.38
2023-02-23,1867.09,1864.17
2023-02-24,1843.02,1850.32
2023-02-25,1842.69,1849.0
2023-02-26,1842.36,1847.67
2023-02-27,1842.03,1846.35
2023-02-28,1870.42,1846.35
2023-03-01,1861.04,1853.3
2023-03-02,1845.8,1872.31
2023-03-03,1845.9,1855.03
2023-03-04,1849.09,1853.79
2023-03-05,1852.29,1852.55
2023-03-06,1855.48,1851.31
2023-03-07,1858.78,1853.79
2023-03-08,1862.08,1856.27
2023-03-09,1853.94,1873.4
2023-03-10,1833.0,1865.36
2023-03-11,1825.44,1852.4
2023-03-12,1817.88,1839.45
2023-03-13,1810.31,1826.49
2023-03-14,1772.79,1810.26
2023-03-15,1778.15,1781.68
2023-03-16,1758.84,1771.9
2023-03-17,1748.82,1769.57
2023-03-18,1735.95,1764.06
2023-03-19,1723.08,1758.55
2023-03-20,1710.2,1753.04
2023-03-21,1712.24,1719.29
2023-03-22,1745.94,1720.83
2023-03-23,1767.48,1745.94
2023-03-24,1754.97,1776.37
2023-03-25,1742.95,1768.92
2023-03-26,1730.92,1761.48
2023-03-27,1718.89,1754.03
2023-03-28,1703.9,1718.89
2023-03-29,1765.0,1703.9
2023-03-30,1780.06,1744.82
2023-03-31,1795.13,1785.75
2023-04-01,1801.1,1794.37
2023-04-02,1807.07,1802.99
2023-04-03,1813.04,1811.61
2023-04-04,1805.28,1814.06
2023-04-05,1797.51,1816.52
2023-04-06,1826.99,1809.12
2023-04-07,1835.26,1818.43
2023-04-08,1843.52,1827.74
2023-04-09,1851.78,1837.04
2023-04-10,1860.05,1846.35
2023-04-11,1884.42,1873.55
2023-04-12,1962.94,1896.97
2023-04-13,2011.97,1962.49
2023-04-14,2001.46,1974.4
2023-04-15,1990.95,1986.31
2023-04-16,1980.44,1998.23
2023-04-17,1969.93,2010.14
2023-04-18,1953.31,1963.43
2023-04-19,1988.75,1966.36
2023-04-20,1996.04,2019.07
2023-04-21,1982.39,1996.04
2023-04-22,1978.49,1996.04
2023-04-23,1974.58,1996.04
2023-04-24,1970.68,1996.04
2023-04-25,1977.03,1971.42
2023-04-26,1970.83,1973.36
2023-04-27,1964.08,1955.64
2023-04-28,1965.22,1968.45
2023-04-29,1957.54,1970.83
2023-04-30,1949.86,1973.21
2023-05-01,1942.18,1975.59
2023-05-02,1934.5,1977.97
2023-05-03,1915.64,1940.65
2023-05-04,1919.9,1930.33
2023-05-05,1922.09,1932.61
2023-05-06,1921.38,1929.1
