Date,Open,Close
2024-01-01,592.64,610.49
2024-01-02,593.27,594.05
2024-01-03,610.88,598.33
2024-01-04,608.3,611.17
2024-01-05,598.81,608.3
2024-01-06,602.82,605.41
2024-01-07,606.83,602.53
2024-01-08,610.83,599.64
2024-01-09,607.04,617.59
2024-01-10,619.69,610.88
2024-01-11,623.24,620.03
2024-01-12,619.25,626.01
2024-01-13,615.18,626.45
2024-01-14,611.11,626.89
2024-01-15,607.04,627.32
2024-01-16,606.4,613.02
2024-01-17,600.95,603.29
2024-01-18,605.77,600.95
2024-01-19,603.0,609.13
2024-01-20,600.66,606.28
2024-01-21,598.33,603.44
2024-01-22,595.99,600.59
2024-01-23,593.66,597.74
2024-01-24,588.65,587.77
2024-01-25,569.04,580.23
2024-01-26,569.55,579.39
2024-01-27,570.06,578.55
2024-01-28,570.57,577.71
2024-01-29,571.08,576.87
2024-01-30,560.57,572.15
2024-01-31,548.22,565.34
2024-02-01,545.98,549.58
2024-02-02,545.05,547.83
2024-02-03,543.56,548.47
2024-02-04,542.07,549.12
2024-02-05,540.58,549.77
2024-02-06,559.16,539.56
2024-02-07,562.08,559.75
2024-02-08,542.18,563.1
2024-02-09,536.64,544.91
2024-02-10,534.67,542.15
2024-02-11,532.71,539.39
2024-02-12,530.75,536.64
2024-02-13,523.69,526.42
2024-02-14,532.06,520.63
2024-02-15,528.85,532.06
2024-02-16,535.95,535.71
2024-02-17,539.17,535.53
2024-02-18,542.38,535.35
2024-02-19,545.59,535.18
2024-02-20,553.42,537.66
2024-02-21,559.55,555.61
2024-02-22,549.38,566.31
2024-02-23,541.84,549.38
2024-02-24,540.74,546.92
2024-02-25,539.64,544.45
2024-02-26,538.53,541.99
2024-02-27,527.83,540.33
2024-02-28,521.36,527.83
2024-03-01,517.42,521.65
2024-03-02,514.27,521.76
2024-03-03,511.13,521.88
2024-03-04,507.98,521.99
2024-03-05,490.42,508.9
2024-03-06,484.77,491.78
2024-03-07,492.51,489.44
2024-03-08,486.65,487.87
2024-03-09,480.78,486.31
2024-03-10,474.92,484.74
2024-03-11,469.06,483.17
2024-03-12,447.55,469.06
2024-03-13,429.11,448.09
2024-03-14,436.61,424.25
2024-03-15,436.75,436.66
2024-03-16,431.87,436.69
2024-03-17,426.99,436.72
2024-03-18,422.11,436.75
2024-03-19,433.2,420.16
2024-03-20,431.35,439.33
2024-03-21,438.6,433.88
2024-03-22,438.46,444.59
2024-03-23,435.45,443.71
2024-03-24,432.45,442.83
2024-03-25,429.44,441.96
2024-03-26,426.44,441.08
2024-03-27,422.55,424.25
2024-03-28,430.77,428.14
2024-03-29,436.27,429.31
2024-03-30,441.76,430.48
2024-03-31,447.26,431.64
2024-04-01,452.76,432.81
2024-04-02,453.93,453.15
2024-04-03,464.44,453.44
2024-04-04,462.98,469.93
2024-04-05,470.96,458.31
2024-04-06,469.37,463.2
2024-04-07,467.78,468.1
2024-04-08,466.19,473.0
2024-04-09,463.32,467.26
2024-04-10,463.03,463.32
2024-04-11,468.74,462.76
2024-04-12,474.46,462.2
2024-04-13,475.35,462.88
2024-04-14,476.24,463.56
2024-04-15,477.13,464.24
2024-04-16,489.64,469.98
2024-04-17,486.33,479.81
2024-04-18,483.02,489.64
2024-04-19,471.54,478.2
