Date,Open,Close
2025-01-01,317.27,310.42
2025-01-02,319.68,318.89
2025-01-03,329.92,320.62
2025-01-04,325.39,323.72
2025-01-05,320.86,326.82
2025-01-06,316.33,329.92
2025-01-07,329.78,317.22
2025-01-08,326.03,326.43
2025-01-09,314.71,323.47
2025-01-10,306.88,313.97
2025-01-11,301.98,310.44
2025-01-12,297.09,306.91
2025-01-13,292.2,303.38
2025-01-14,296.83,291.36
2025-01-15,292.79,299.93
2025-01-16,296.09,296.48
2025-01-17,296.04,297.07
2025-01-18,298.95,296.93
2025-01-19,301.85,296.78
2025-01-20,304.76,296.63
2025-01-21,322.98,305.0
2025-01-22,295.7,321.65
2025-01-23,293.13,294.32
2025-01-24,276.64,294.51
2025-01-25,267.69,288.28
2025-01-26,258.74,282.04
2025-01-27,249.8,275.8
2025-01-28,248.32,256.1
2025-01-29,250.93,247.48
2025-01-30,251.12,252.21
2025-01-31,254.28,252.45
2025-02-01,254.28,257.72
2025-02-02,254.77,256.0
2025-02-03,255.26,254.28
2025-02-04,264.13,259.35
2025-02-05,274.81,263.14
2025-02-06,294.66,275.85
2025-02-07,294.51,294.02
2025-02-08,291.81,295.17
2025-02-09,289.1,296.32
2025-02-10,286.39,297.47
2025-02-11,277.28,286.39
2025-02-12,277.77,277.77
2025-02-13,275.31,277.77
2025-02-14,263.29,275.31
2025-02-15,266.67,272.17
2025-02-16,270.05,269.04
2025-02-17,273.43,265.9
2025-02-18,284.47,270.09
2025-02-19,291.12,280.18
2025-02-20,303.63,291.85
2025-02-21,300.82,301.51
2025-02-22,298.77,299.77
2025-02-23,296.71,298.03
2025-02-24,294.66,296.29
2025-02-25,300.18,291.66
2025-02-26,297.84,294.19
2025-02-27,295.5,296.73
2025-02-28,280.77,292.89
2025-03-01,279.57,289.08
2025-03-02,278.38,285.27
2025-03-03,277.18,281.46
2025-03-04,273.83,273.04
2025-03-05,270.73,272.15
2025-03-06,265.9,271.51
2025-03-07,266.54,267.23
2025-03-08,264.06,266.39
2025-03-09,261.58,265.55
2025-03-10,259.1,264.72
2025-03-11,254.47,255.21
2025-03-12,245.56,252.65
2025-03-13,259.84,246.25
2025-03-14,258.44,249.97
2025-03-15,257.03,253.69
2025-03-16,255.63,257.4
2025-03-17,254.23,261.12
2025-03-18,254.23,254.23
2025-03-19,257.82,252.01
2025-03-20,259.5,259.55
2025-03-21,272.3,262.06
2025-03-22,270.63,265.33
2025-03-23,268.95,268.59
2025-03-24,267.28,271.86
2025-03-25,275.7,267.28
2025-03-26,272.7,272.94
2025-03-27,256.05,272.45
2025-03-28,248.22,259.89
2025-03-29,249.67,257.47
2025-03-30,251.12,255.04
2025-03-31,252.58,252.61
2025-04-01,254.03,250.19
2025-04-02,262.7,254.03
2025-04-03,253.93,261.52
2025-04-04,240.14,252.65
2025-04-05,228.47,243.97
2025-04-06,216.8,235.28
2025-04-07,205.13,226.6
2025-04-08,215.52,210.0
2025-04-09,213.79,215.52
2025-04-10,220.39,218.57
2025-04-11,226.99,221.62
2025-04-12,230.87,223.59
2025-04-13,234.75,225.56
2025-04-14,238.63,227.53
2025-04-15,242.51,229.5
2025-04-16,241.96,240.34
2025-04-17,246.5,239.35
2025-04-18,247.57,241.76
2025-04-19,248.64,244.16
2025-04-20,249.71,246.56
2025-04-21,250.78,248.96
2025-04-22,248.66,251.22
2025-04-23,267.23,251.12
2025-04-24,267.92,267.92
2025-04-25,254.57,265.95
2025-04-26,255.85,261.68
2025-04-27,257.13,257.41
2025-04-28,258.41,253.14
2025-04-29,251.08,257.13
2025-04-30,246.94,246.4
2025-05-01,246.13,247.28
2025-05-02,245.31,248.17
2025-05-03,245.95,247.37
2025-05-04,246.59,246.56
2025-05-05,247.23,245.76
2025-05-06,237.29,249.99
2025-05-07,230.74,236.1
2025-05-08,236.69,233.1
2025-05-09,227.68,229.75
2025-05-10,232.51,230.32
2025-05-11,237.33,230.9
2025-05-12,242.16,231.47
2025-05-13,249.89,245.76
2025-05-14,251.72,251.17
2025-05-15,261.81,251.72
2025-05-16,308.3,266.93
2025-05-17,302.41,280.72
2025-05-18,296.52,294.51
2025-05-19,290.62,308.3
2025-05-20,288.51,279.74
2025-05-21,286.54,291.56
2025-05-22,284.17,282.69
2025-05-23,291.9,282.79
2025-05-24,294.55,287.0
2025-05-25,297.19,291.2
2025-05-26,299.83,295.4
2025-05-27,296.63,298.45
2025-05-28,291.9,298.4
2025-05-29,292.64,294.17
2025-05-30,291.85,292.94
2025-05-31,296.43,293.45
2025-06-01,301.01,293.96
2025-06-02,305.6,294.46
2025-06-03,299.19,305.35
2025-06-04,289.64,299.19
2025-06-05,289.93,291.12
2025-06-06,292.05,292.84
2025-06-07,300.9,293.68
2025-06-08,309.75,294.51
2025-06-09,318.6,295.35
2025-06-10,322.0,321.9
2025-06-11,317.76,321.6
2025-06-12,310.86,320.96
2025-06-13,309.88,305.35
2025-06-14,309.5,305.45
2025-06-15,309.12,305.55
2025-06-16,308.75,305.64
2025-06-17,301.7,308.75
2025-06-18,300.92,301.9
2025-06-19,293.23,300.92
2025-06-20,306.19,295.65
2025-06-21,305.78,297.57
2025-06-22,305.37,299.49
2025-06-23,304.95,301.41
2025-06-24,300.92,306.19
2025-06-25,325.2,303.92
2025-06-26,365.24,332.93
2025-06-27,353.12,360.51
2025-06-28,349.3,358.6
2025-06-29,345.47,356.7
2025-06-30,341.65,354.8
2025-07-01,335.39,341.65
2025-07-02,328.79,333.91
2025-07-03,328.25,328.79
2025-07-04,334.5,333.25
2025-07-05,330.47,334.0
2025-07-06,326.43,334.75
2025-07-07,322.4,335.5
2025-07-08,314.3,326.4
2025-07-09,325.35,310.6
2025-07-10,341.6,326.0
2025-07-11,339.75,341.6
2025-07-12,341.4,341.02
2025-07-13,343.05,340.43
2025-07-14,344.7,339.85
