Date,Open,High,Low,Close
2025-06-16,4.429999828338623,4.429999828338623,4.199999809265137,4.309999942779541
2025-06-17,4.329999923706055,4.329999923706055,4.090000152587891,4.269999980926514
2025-06-18,4.269999980926514,4.269999980926514,4.159999847412109,4.190000057220459
2025-06-19,4.199999809265137,4.199999809265137,4.079999923706055,4.119999885559082
2025-06-20,4.300000190734863,4.300000190734863,4.119999885559082,4.150000095367432
2025-06-23,4.289999961853027,4.289999961853027,4.150000095367432,4.25
2025-06-24,4.170000076293945,4.349999904632568,4.150000095367432,4.28000020980835
2025-06-25,4.349999904632568,4.400000095367432,4.199999809265137,4.340000152587891
2025-06-26,4.400000095367432,4.489999771118164,4.25,4.340000152587891
2025-06-27,4.46999979019165,4.46999979019165,4.309999942779541,4.409999847412109
2025-06-30,4.519999980926514,5.289999961853027,4.519999980926514,5.289999961853027
2025-07-01,6.170000076293945,6.340000152587891,6.010000228881836,6.309999942779541
2025-07-02,6.309999942779541,6.309999942779541,5.670000076293945,5.840000152587891
2025-07-03,5.840000152587891,6.0,5.400000095367432,5.619999885559082
2025-07-04,5.619999885559082,5.840000152587891,5.260000228881836,5.480000019073486
2025-07-07,5.480000019073486,5.619999885559082,5.170000076293945,5.199999809265137
2025-07-08,5.210000038146973,5.289999961853027,5.03000020980835,5.190000057220459
2025-07-09,5.269999980926514,5.369999885559082,5.050000190734863,5.090000152587891
2025-07-10,5.090000152587891,5.090000152587891,4.829999923706055,5.0
2025-07-11,5.0,5.0,4.75,4.860000133514404
2025-07-14,4.840000152587891,4.940000057220459,4.840000152587891,4.869999885559082
