Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,09:17:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,09:19:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,09:23:00,4.75,4.75,4.75,4.75
2025-07-22,09:24:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,09:27:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2025-07-22,09:28:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2025-07-22,09:30:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2025-07-22,09:34:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2025-07-22,09:36:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2025-07-22,09:37:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027
2025-07-22,09:40:00,4.809999942779541,4.940000057220459,4.809999942779541,4.940000057220459
2025-07-22,09:41:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459
2025-07-22,09:48:00,4.960000038146973,4.960000038146973,4.860000133514404,4.860000133514404
2025-07-22,09:50:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,09:51:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,09:52:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,09:53:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,09:54:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,10:05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,10:08:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-22,10:20:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,10:24:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,10:25:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,10:31:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-22,10:37:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
