Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,157.27999877929688,157.27999877929688,156.69000244140625,156.75999450683594
2025-07-22,09:16:00,156.50999450683594,156.50999450683594,155.7899932861328,155.94000244140625
2025-07-22,09:17:00,155.80999755859375,156.10000610351562,155.80999755859375,156.10000610351562
2025-07-22,09:18:00,156.07000732421875,156.41000366210938,156.07000732421875,156.41000366210938
2025-07-22,09:19:00,156.5,156.5500030517578,156.38999938964844,156.38999938964844
2025-07-22,09:20:00,156.3300018310547,156.3300018310547,156.11000061035156,156.22999572753906
2025-07-22,09:21:00,156.38999938964844,156.80999755859375,156.38999938964844,156.75999450683594
2025-07-22,09:22:00,156.58999633789062,156.6699981689453,156.4199981689453,156.4199981689453
2025-07-22,09:23:00,156.58999633789062,156.6699981689453,156.4199981689453,156.4199981689453
2025-07-22,09:24:00,156.41000366210938,156.6300048828125,156.1999969482422,156.50999450683594
2025-07-22,09:25:00,156.3000030517578,156.64999389648438,156.3000030517578,156.39999389648438
2025-07-22,09:26:00,156.3000030517578,156.6999969482422,156.3000030517578,156.6999969482422
2025-07-22,09:27:00,156.6199951171875,156.6199951171875,156.41000366210938,156.49000549316406
2025-07-22,09:28:00,156.50999450683594,156.50999450683594,156.25,156.25
2025-07-22,09:29:00,156.25,156.25999450683594,156.10000610351562,156.17999267578125
2025-07-22,09:30:00,156.10000610351562,156.1699981689453,156.0,156.0
2025-07-22,09:31:00,156.0,156.07000732421875,156.0,156.0
2025-07-22,09:32:00,155.99000549316406,156.0,155.8000030517578,155.97000122070312
2025-07-22,09:33:00,156.13999938964844,156.13999938964844,155.8800048828125,155.9199981689453
2025-07-22,09:34:00,155.80999755859375,155.85000610351562,155.60000610351562,155.60000610351562
2025-07-22,09:35:00,155.72000122070312,155.72000122070312,155.39999389648438,155.41000366210938
2025-07-22,09:36:00,155.25,155.39999389648438,155.1999969482422,155.2899932861328
2025-07-22,09:37:00,155.2100067138672,155.3000030517578,155.1999969482422,155.3000030517578
2025-07-22,09:38:00,155.35000610351562,155.3800048828125,155.1999969482422,155.1999969482422
2025-07-22,09:39:00,155.1999969482422,155.3300018310547,155.1999969482422,155.2100067138672
2025-07-22,09:40:00,155.0,155.0,154.89999389648438,154.89999389648438
2025-07-22,09:41:00,154.89999389648438,154.99000549316406,154.89999389648438,154.9600067138672
2025-07-22,09:42:00,154.94000244140625,154.97000122070312,154.89999389648438,154.97000122070312
2025-07-22,09:43:00,154.97999572753906,155.08999633789062,154.9600067138672,155.0
2025-07-22,09:44:00,155.0,155.32000732421875,155.0,155.1999969482422
2025-07-22,09:45:00,155.30999755859375,155.3300018310547,155.1999969482422,155.3300018310547
2025-07-22,09:46:00,155.38999938964844,155.47000122070312,155.3300018310547,155.4199981689453
2025-07-22,09:47:00,155.4600067138672,155.4600067138672,155.4199981689453,155.4199981689453
2025-07-22,09:48:00,155.4499969482422,155.4499969482422,155.3300018310547,155.38999938964844
2025-07-22,09:49:00,155.3300018310547,155.52999877929688,155.3300018310547,155.3699951171875
2025-07-22,09:50:00,155.30999755859375,155.3300018310547,155.25,155.27999877929688
2025-07-22,09:51:00,155.2899932861328,155.2899932861328,155.25999450683594,155.27999877929688
2025-07-22,09:52:00,155.27999877929688,155.50999450683594,155.27000427246094,155.35000610351562
2025-07-22,09:53:00,155.4600067138672,155.47999572753906,155.35000610351562,155.35000610351562
2025-07-22,09:54:00,155.42999267578125,155.5,155.25,155.39999389648438
2025-07-22,09:55:00,155.39999389648438,155.4499969482422,155.3000030517578,155.32000732421875
2025-07-22,09:56:00,155.25,155.52999877929688,155.25,155.52999877929688
2025-07-22,09:57:00,155.8000030517578,156.07000732421875,155.52000427246094,155.52000427246094
2025-07-22,09:58:00,155.5800018310547,155.7100067138672,155.52000427246094,155.52000427246094
2025-07-22,09:59:00,155.52000427246094,155.5399932861328,155.1999969482422,155.25999450683594
2025-07-22,10:00:00,155.32000732421875,155.33999633789062,155.25,155.2899932861328
2025-07-22,10:01:00,155.3000030517578,155.3000030517578,155.25,155.2899932861328
2025-07-22,10:02:00,155.2899932861328,155.30999755859375,155.0,155.0
2025-07-22,10:03:00,155.0,155.10000610351562,155.0,155.08999633789062
2025-07-22,10:04:00,155.10000610351562,155.13999938964844,155.05999755859375,155.07000732421875
2025-07-22,10:05:00,155.07000732421875,155.07000732421875,155.0,155.02999877929688
2025-07-22,10:06:00,155.00999450683594,155.02999877929688,155.0,155.02999877929688
2025-07-22,10:07:00,155.02999877929688,155.02999877929688,155.0,155.0
2025-07-22,10:08:00,155.0,155.02000427246094,155.0,155.00999450683594
2025-07-22,10:09:00,155.0,155.02000427246094,155.0,155.00999450683594
2025-07-22,10:10:00,155.0,155.0,154.89999389648438,154.89999389648438
2025-07-22,10:11:00,154.89999389648438,154.9499969482422,154.89999389648438,154.91000366210938
2025-07-22,10:12:00,154.89999389648438,155.0,154.89999389648438,154.9499969482422
2025-07-22,10:13:00,154.89999389648438,154.9499969482422,154.89999389648438,154.89999389648438
2025-07-22,10:14:00,154.89999389648438,154.99000549316406,154.89999389648438,154.97999572753906
2025-07-22,10:15:00,154.99000549316406,155.08999633789062,154.97000122070312,154.97999572753906
2025-07-22,10:16:00,154.97999572753906,154.97999572753906,154.97000122070312,154.97000122070312
2025-07-22,10:17:00,154.97000122070312,154.97999572753906,154.9499969482422,154.9499969482422
2025-07-22,10:18:00,154.97999572753906,154.97999572753906,154.9499969482422,154.9499969482422
2025-07-22,10:19:00,154.9499969482422,154.9600067138672,154.89999389648438,154.89999389648438
2025-07-22,10:20:00,154.89999389648438,154.9600067138672,154.89999389648438,154.89999389648438
2025-07-22,10:21:00,154.89999389648438,154.94000244140625,154.89999389648438,154.89999389648438
2025-07-22,10:22:00,154.89999389648438,154.91000366210938,154.89999389648438,154.91000366210938
2025-07-22,10:23:00,154.91000366210938,155.16000366210938,154.91000366210938,155.1300048828125
2025-07-22,10:24:00,155.10000610351562,155.13999938964844,155.02999877929688,155.02999877929688
2025-07-22,10:25:00,155.10000610351562,155.10000610351562,154.94000244140625,154.97000122070312
2025-07-22,10:26:00,154.99000549316406,155.1199951171875,154.99000549316406,155.0
2025-07-22,10:27:00,155.0,155.0,154.89999389648438,154.89999389648438
2025-07-22,10:28:00,154.91000366210938,154.91000366210938,154.89999389648438,154.89999389648438
2025-07-22,10:29:00,154.89999389648438,154.89999389648438,154.85000610351562,154.85000610351562
2025-07-22,10:30:00,154.85000610351562,154.8800048828125,154.85000610351562,154.85000610351562
2025-07-22,10:31:00,154.85000610351562,154.86000061035156,154.85000610351562,154.86000061035156
2025-07-22,10:32:00,154.85000610351562,154.86000061035156,154.85000610351562,154.85000610351562
2025-07-22,10:33:00,154.85000610351562,155.00999450683594,154.85000610351562,154.9499969482422
2025-07-22,10:34:00,155.0,155.0,154.89999389648438,154.9499969482422
2025-07-22,10:35:00,154.89999389648438,154.9499969482422,154.86000061035156,154.86000061035156
2025-07-22,10:36:00,154.86000061035156,154.88999938964844,154.86000061035156,154.8699951171875
2025-07-22,10:37:00,154.8800048828125,154.88999938964844,154.8699951171875,154.8699951171875
2025-07-22,10:38:00,154.88999938964844,154.89999389648438,154.85000610351562,154.85000610351562
2025-07-22,10:39:00,154.85000610351562,154.88999938964844,154.85000610351562,154.86000061035156
2025-07-22,10:40:00,154.86000061035156,154.88999938964844,154.85000610351562,154.85000610351562
2025-07-22,10:41:00,154.89999389648438,155.02999877929688,154.89999389648438,154.9199981689453
2025-07-22,10:42:00,154.99000549316406,155.11000061035156,154.91000366210938,155.0399932861328
2025-07-22,10:43:00,155.0399932861328,155.10000610351562,155.0,155.00999450683594
2025-07-22,10:44:00,155.0,155.38999938964844,155.0,155.38999938964844
2025-07-22,10:45:00,155.25,155.30999755859375,155.0,155.07000732421875
2025-07-22,10:46:00,155.00999450683594,155.00999450683594,155.0,155.0
2025-07-22,10:47:00,155.0,155.0,154.89999389648438,154.89999389648438
2025-07-22,10:48:00,154.89999389648438,154.97999572753906,154.89999389648438,154.9199981689453
2025-07-22,10:49:00,154.9600067138672,154.97000122070312,154.91000366210938,154.91000366210938
2025-07-22,10:50:00,154.89999389648438,154.91000366210938,154.89999389648438,154.89999389648438
2025-07-22,10:51:00,154.89999389648438,154.9199981689453,154.8699951171875,154.8699951171875
2025-07-22,10:52:00,154.8699951171875,154.91000366210938,154.8699951171875,154.8699951171875
2025-07-22,10:53:00,154.8699951171875,155.0,154.8699951171875,154.9199981689453
2025-07-22,10:54:00,154.89999389648438,155.17999267578125,154.88999938964844,155.17999267578125
2025-07-22,10:55:00,155.1300048828125,155.3300018310547,154.91000366210938,154.9199981689453
2025-07-22,10:56:00,155.0,155.0,154.9199981689453,154.9199981689453
2025-07-22,10:57:00,154.9199981689453,154.9199981689453,154.8800048828125,154.8800048828125
2025-07-22,10:58:00,154.88999938964844,154.88999938964844,154.8000030517578,154.82000732421875
2025-07-22,10:59:00,154.8000030517578,154.82000732421875,154.8000030517578,154.8000030517578
2025-07-22,11:00:00,154.8000030517578,154.82000732421875,154.8000030517578,154.8000030517578
2025-07-22,11:01:00,154.8000030517578,154.82000732421875,154.8000030517578,154.80999755859375
2025-07-22,11:02:00,154.80999755859375,154.82000732421875,154.8000030517578,154.8000030517578
2025-07-22,11:03:00,154.80999755859375,154.80999755859375,154.8000030517578,154.8000030517578
2025-07-22,11:04:00,154.8000030517578,155.02000427246094,154.8000030517578,154.91000366210938
2025-07-22,11:05:00,154.91000366210938,154.97000122070312,154.91000366210938,154.97000122070312
2025-07-22,11:06:00,155.0,155.0,154.88999938964844,154.88999938964844
2025-07-22,11:07:00,154.97000122070312,154.97999572753906,154.88999938964844,154.89999389648438
2025-07-22,11:08:00,154.89999389648438,154.97000122070312,154.88999938964844,154.97000122070312
2025-07-22,11:09:00,154.88999938964844,154.88999938964844,154.8699951171875,154.8699951171875
2025-07-22,11:12:00,154.75,154.7899932861328,154.75,154.7899932861328
2025-07-22,11:13:00,154.7899932861328,154.7899932861328,154.75,154.75
2025-07-22,11:14:00,154.77999877929688,154.7899932861328,154.75,154.75
2025-07-22,11:15:00,154.75,154.7899932861328,154.75,154.75999450683594
2025-07-22,11:16:00,154.6999969482422,154.7899932861328,154.6999969482422,154.7100067138672
2025-07-22,11:17:00,154.7100067138672,154.7899932861328,154.7100067138672,154.7899932861328
2025-07-22,11:18:00,154.77999877929688,154.82000732421875,154.77999877929688,154.80999755859375
2025-07-22,11:19:00,154.82000732421875,155.0,154.8000030517578,154.97000122070312
2025-07-22,11:20:00,154.97999572753906,154.97999572753906,154.82000732421875,154.8300018310547
2025-07-22,11:21:00,154.8300018310547,154.9600067138672,154.8300018310547,154.83999633789062
2025-07-22,11:22:00,154.83999633789062,154.94000244140625,154.83999633789062,154.85000610351562
2025-07-22,11:23:00,154.85000610351562,154.85000610351562,154.8300018310547,154.8300018310547
2025-07-22,11:24:00,154.80999755859375,154.8300018310547,154.80999755859375,154.80999755859375
2025-07-22,11:25:00,154.8000030517578,154.82000732421875,154.8000030517578,154.8000030517578
2025-07-22,11:26:00,154.8000030517578,154.82000732421875,154.8000030517578,154.8000030517578
2025-07-22,11:27:00,154.80999755859375,154.80999755859375,154.8000030517578,154.80999755859375
2025-07-22,11:28:00,154.80999755859375,154.80999755859375,154.8000030517578,154.8000030517578
2025-07-22,11:29:00,154.8000030517578,154.80999755859375,154.8000030517578,154.8000030517578
2025-07-22,11:30:00,154.8000030517578,154.92999267578125,154.8000030517578,154.88999938964844
2025-07-22,11:31:00,154.88999938964844,155.0,154.8300018310547,155.0
2025-07-22,11:32:00,154.94000244140625,155.0,154.94000244140625,154.97999572753906
2025-07-22,11:33:00,154.97999572753906,154.97999572753906,154.85000610351562,154.97999572753906
2025-07-22,11:34:00,154.97999572753906,155.16000366210938,154.97999572753906,155.13999938964844
2025-07-22,11:35:00,155.13999938964844,155.3000030517578,155.13999938964844,155.1999969482422
