Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,858.5,859.0,852.7999877929688,856.2000122070312
2025-05-30,09:20:00,856.2000122070312,868.4000244140625,856.2000122070312,867.3499755859375
2025-05-30,09:25:00,869.4500122070312,869.4500122070312,858.0499877929688,858.0499877929688
2025-05-30,09:30:00,859.6500244140625,867.25,859.5499877929688,863.4000244140625
2025-05-30,09:35:00,864.0999755859375,866.0999755859375,862.0,863.0
2025-05-30,09:40:00,861.9000244140625,864.7999877929688,857.0499877929688,862.25
2025-05-30,09:45:00,863.7000122070312,863.7000122070312,861.5499877929688,862.5999755859375
2025-05-30,09:50:00,863.5,866.0,861.5499877929688,861.5499877929688
2025-05-30,09:55:00,864.2000122070312,864.2000122070312,859.9500122070312,859.9500122070312
2025-05-30,10:00:00,860.5499877929688,863.4500122070312,860.5499877929688,862.1500244140625
2025-05-30,10:05:00,863.4000244140625,863.4000244140625,851.0,851.0499877929688
2025-05-30,10:10:00,851.0499877929688,853.9000244140625,850.0,852.3499755859375
2025-05-30,10:15:00,851.5,852.3499755859375,848.2000122070312,850.75
2025-05-30,10:20:00,849.0999755859375,850.1500244140625,847.8499755859375,850.0999755859375
2025-05-30,10:25:00,850.25,851.9000244140625,849.8499755859375,851.9000244140625
2025-05-30,10:30:00,852.3499755859375,852.3499755859375,850.4500122070312,850.7999877929688
2025-05-30,10:35:00,849.2999877929688,853.0,849.2999877929688,853.0
2025-05-30,10:40:00,852.75,856.0,852.1500244140625,856.0
2025-05-30,10:45:00,854.2000122070312,855.0499877929688,851.5,851.5
2025-05-30,10:50:00,852.0,854.2000122070312,852.0,853.9000244140625
2025-05-30,10:55:00,854.1500244140625,856.7999877929688,854.0,856.4500122070312
2025-05-30,11:00:00,856.4500122070312,859.0,856.4500122070312,859.0
2025-05-30,11:05:00,859.0499877929688,859.9500122070312,858.0,858.0
2025-05-30,11:10:00,859.3499755859375,859.3499755859375,858.0999755859375,858.9500122070312
2025-05-30,11:15:00,857.4000244140625,858.7000122070312,857.2000122070312,858.25
2025-05-30,11:20:00,858.5999755859375,858.9000244140625,858.5999755859375,858.9000244140625
2025-05-30,11:25:00,858.0,858.9000244140625,858.0,858.9000244140625
2025-05-30,11:30:00,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625
2025-05-30,11:35:00,858.0499877929688,859.9500122070312,858.0499877929688,859.9500122070312
2025-05-30,11:40:00,860.0,862.75,860.0,860.5999755859375
2025-05-30,11:45:00,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625
2025-05-30,11:50:00,861.9000244140625,861.9500122070312,858.5499877929688,858.5499877929688
2025-05-30,11:55:00,858.5499877929688,859.4500122070312,857.2999877929688,857.2999877929688
2025-05-30,12:05:00,858.5499877929688,860.0,858.25,858.25
2025-05-30,12:10:00,857.75,857.75,856.75,856.75
2025-05-30,12:15:00,855.0,855.0,853.5999755859375,854.8499755859375
2025-05-30,12:25:00,850.8499755859375,850.8499755859375,850.0,850.0
2025-05-30,12:30:00,850.0,852.0,850.0,850.7999877929688
2025-05-30,12:35:00,851.5,851.9000244140625,850.4000244140625,850.5
2025-05-30,12:40:00,850.3499755859375,851.4000244140625,849.0999755859375,849.0999755859375
2025-05-30,12:45:00,849.0999755859375,849.0999755859375,849.0999755859375,849.0999755859375
2025-05-30,12:50:00,852.0,852.0,848.0,848.0
2025-05-30,12:55:00,847.7000122070312,849.25,847.0,849.25
2025-05-30,13:00:00,849.25,854.7000122070312,849.25,854.7000122070312
2025-05-30,13:05:00,853.5499877929688,855.4500122070312,853.1500244140625,855.4500122070312
2025-05-30,13:10:00,855.4500122070312,855.4500122070312,848.0499877929688,848.0499877929688
2025-05-30,13:15:00,851.2000122070312,851.5499877929688,849.9000244140625,850.7000122070312
2025-05-30,13:20:00,849.5499877929688,851.2000122070312,847.4500122070312,847.4500122070312
2025-05-30,13:25:00,847.0499877929688,850.5,847.0499877929688,850.5
2025-05-30,13:30:00,851.0499877929688,852.6500244140625,851.0499877929688,852.4000244140625
2025-05-30,13:35:00,851.7000122070312,851.7000122070312,850.5999755859375,850.5999755859375
2025-05-30,13:40:00,851.5999755859375,851.5999755859375,850.5499877929688,851.25
2025-05-30,13:45:00,850.7000122070312,851.0,849.1500244140625,850.0
2025-05-30,13:50:00,848.7999877929688,850.6500244140625,848.2999877929688,850.6500244140625
2025-05-30,13:55:00,851.0,851.4000244140625,850.1500244140625,851.4000244140625
2025-05-30,14:05:00,851.2000122070312,851.2000122070312,849.0,850.0999755859375
2025-05-30,14:10:00,849.1500244140625,849.1500244140625,848.5,848.5
2025-05-30,14:15:00,848.5,850.0,848.0999755859375,849.0999755859375
2025-05-30,14:20:00,849.5,849.5,848.5,848.5
2025-05-30,14:25:00,848.1500244140625,849.9000244140625,848.1500244140625,849.9000244140625
2025-05-30,14:30:00,850.0,850.5499877929688,849.3499755859375,849.3499755859375
2025-05-30,14:35:00,851.0,851.2999877929688,851.0,851.0
2025-05-30,14:40:00,850.5499877929688,850.75,849.3499755859375,850.75
2025-05-30,14:45:00,850.9000244140625,851.0,850.0,851.0
2025-05-30,14:50:00,851.0,851.0,850.2000122070312,850.2000122070312
2025-05-30,14:55:00,850.0,851.25,850.0,851.1500244140625
2025-05-30,15:00:00,850.0499877929688,851.1500244140625,850.0,850.0
2025-05-30,15:05:00,850.0,854.0499877929688,850.0,854.0499877929688
2025-05-30,15:10:00,854.0499877929688,854.0499877929688,850.0499877929688,850.0499877929688
2025-05-30,15:15:00,850.9500122070312,851.5999755859375,850.0,851.5999755859375
2025-05-30,15:20:00,851.9500122070312,852.0,850.0,850.9500122070312
2025-05-30,15:25:00,850.4500122070312,854.8499755859375,835.0,849.25
2025-06-02,09:15:00,846.4500122070312,848.2999877929688,821.7000122070312,828.2999877929688
2025-06-02,09:20:00,828.0,836.0499877929688,825.4500122070312,836.0499877929688
2025-06-02,09:25:00,834.9500122070312,838.6500244140625,834.2999877929688,835.5499877929688
2025-06-02,09:30:00,836.0999755859375,836.2999877929688,831.9500122070312,835.8499755859375
2025-06-02,09:35:00,835.5499877929688,836.0499877929688,833.4500122070312,835.9500122070312
2025-06-02,09:40:00,836.0499877929688,837.2999877929688,834.9000244140625,835.25
2025-06-02,09:45:00,835.2999877929688,836.3499755859375,834.9000244140625,834.9000244140625
2025-06-02,09:50:00,834.9500122070312,838.0,834.9500122070312,838.0
2025-06-02,09:55:00,839.0,839.0,835.2000122070312,836.7999877929688
2025-06-02,10:00:00,835.6500244140625,838.4500122070312,835.6500244140625,837.0499877929688
2025-06-02,10:05:00,838.3499755859375,840.0,836.5,840.0
2025-06-02,10:10:00,840.0,840.0499877929688,837.9500122070312,839.0999755859375
2025-06-02,10:15:00,835.7000122070312,835.7999877929688,835.7000122070312,835.7999877929688
2025-06-02,10:20:00,837.0,837.0,835.0999755859375,835.5
2025-06-02,10:25:00,836.6500244140625,836.6500244140625,836.5,836.6500244140625
2025-06-02,10:30:00,838.75,841.2000122070312,838.2000122070312,841.0
2025-06-02,10:35:00,841.0,841.0,838.8499755859375,838.9000244140625
2025-06-02,10:40:00,839.75,839.75,838.9500122070312,838.9500122070312
2025-06-02,10:45:00,839.75,840.0999755859375,838.7999877929688,839.4000244140625
2025-06-02,10:50:00,839.1500244140625,842.0,839.1500244140625,842.0
2025-06-02,10:55:00,841.2000122070312,842.0,841.2000122070312,842.0
2025-06-02,11:00:00,842.0,842.0,842.0,842.0
2025-06-02,11:10:00,841.2000122070312,842.0,841.2000122070312,842.0
2025-06-02,11:15:00,841.2000122070312,842.5,841.2000122070312,842.0
2025-06-02,11:25:00,842.0,842.0,842.0,842.0
2025-06-02,11:30:00,842.5499877929688,842.5499877929688,841.5,841.5
