Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,99.0,99.0,99.0,99.0
2025-07-22,09:17:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062
2025-07-22,09:19:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531
2025-07-22,09:21:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062
2025-07-22,09:22:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062
2025-07-22,09:28:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203
2025-07-22,09:32:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953
2025-07-22,09:37:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047
2025-07-22,09:39:00,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734
2025-07-22,09:48:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688
2025-07-22,09:50:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664
2025-07-22,10:00:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047
2025-07-22,10:01:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422
2025-07-22,10:02:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375
2025-07-22,10:03:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734
2025-07-22,10:05:00,99.5,99.5,99.5,99.5
2025-07-22,10:16:00,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469
2025-07-22,10:24:00,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469
2025-07-22,10:28:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664
2025-07-22,10:37:00,99.9800033569336,99.98999786376953,99.9800033569336,99.98999786376953
2025-07-22,10:38:00,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219
2025-07-22,10:39:00,100.0,100.0,100.0,100.0
2025-07-22,10:43:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336
2025-07-22,11:19:00,99.0199966430664,99.55000305175781,99.0199966430664,99.4000015258789
2025-07-22,11:20:00,99.5,99.5,99.0,99.0
2025-07-22,11:21:00,99.25,99.25,99.25,99.25
2025-07-22,11:22:00,99.02999877929688,99.25,99.02999877929688,99.25
2025-07-22,11:24:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789
2025-07-22,11:31:00,99.0999984741211,99.0999984741211,99.08999633789062,99.08999633789062
2025-07-22,11:32:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
2025-07-22,11:33:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203
2025-07-22,11:34:00,99.0,99.0,99.0,99.0
2025-07-22,11:41:00,99.0,99.08999633789062,99.0,99.08999633789062
2025-07-22,11:44:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062
2025-07-22,11:51:00,99.0,99.08999633789062,99.0,99.08999633789062
2025-07-22,11:52:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062
2025-07-22,11:55:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781
2025-07-22,11:58:00,99.0,99.0,99.0,99.0
2025-07-22,11:59:00,98.8499984741211,98.94999694824219,98.8499984741211,98.8499984741211
2025-07-22,12:00:00,98.9000015258789,98.9000015258789,98.80999755859375,98.80999755859375
2025-07-22,12:01:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
2025-07-22,12:02:00,98.80000305175781,98.8499984741211,98.72000122070312,98.80999755859375
2025-07-22,12:07:00,98.5,98.69999694824219,98.5,98.69999694824219
2025-07-22,12:08:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
2025-07-22,12:14:00,98.80000305175781,99.0,98.80000305175781,99.0
2025-07-22,12:15:00,99.0,99.0,99.0,99.0
2025-07-22,12:16:00,99.0,99.08999633789062,99.0,99.08999633789062
