Date,Open,High,Low,Close
2006-05-08,48.22025678261718,48.22025678261718,43.80917610739698,45.50574493408203
2006-05-09,49.766019998774354,49.766019998774354,45.31723827256695,46.5613899230957
2006-05-10,46.825297222598415,48.63497174023632,45.99586474658008,47.3154182434082
2006-05-11,46.37288184327192,47.3531210467931,44.56320725492631,45.317237854003906
2006-05-12,44.4500980550604,45.20412854665974,43.73376851276142,43.84687423706055
2006-05-15,45.20413322376289,48.257956455428285,44.48780360734795,47.3154182434082
2006-05-16,47.5039258253014,48.25795639395698,42.678129035346366,44.714012145996094
2006-05-17,47.503929356166296,47.503929356166296,45.65655375036901,46.18437576293945
2006-05-18,42.22570940813029,45.58114582030599,41.584784612316156,41.81099319458008
2006-05-19,42.60272471752277,43.88457718695796,38.56866255412192,39.058780670166016
2006-05-22,39.92592114954372,39.92592114954372,35.175528908622034,35.364036560058594
2006-05-23,36.947498284752754,37.0983049754804,34.308391264413274,36.83439254760742
2006-05-24,35.28862983171712,38.681767370851425,35.28862983171712,38.45555877685547
2006-05-25,36.947491106752004,39.096476683830495,36.947491106752004,38.22934341430664
2006-05-26,39.021078080020786,39.209585703595764,38.1916456868501,38.30474853515625
2006-05-29,39.17189290801471,39.81281781102262,38.191653636662004,39.54890823364258
2006-05-30,39.96362330028895,39.96362330028895,37.62612950309563,38.75717544555664
2006-05-31,37.02290019191739,37.70152886199261,36.83439254760742,36.83439254760742
2006-06-01,35.703347423165894,36.00496081088451,35.43943786621094,35.43943786621094
2006-06-02,33.93137445076255,34.987018362012236,33.667464911149246,33.70516586303711
2006-06-05,33.93137078536184,34.91160981054826,32.046294630619514,32.23480224609375
2006-06-06,32.19710864400822,32.57412396097225,31.066062693116116,32.385616302490234
2006-06-07,31.74468344269163,31.74468344269163,30.76444435119629,30.76444435119629
2006-06-08,29.36949348449707,29.36949348449707,29.36949348449707,29.36949348449707
2006-06-09,27.899135283788258,28.653165967133887,27.899135283788258,27.93683624267578
2006-06-12,28.653160101688634,28.653160101688634,25.75014371562946,27.220500946044922
2006-06-13,24.883005733176663,26.277960964628885,24.581392391912292,24.80760383605957
2006-06-14,23.601154297633908,25.787843918846484,23.601154297633908,24.204378128051758
2006-06-15,24.883008955290713,24.883008955290713,23.073335864363955,23.638858795166016
2006-06-16,24.317484453227703,24.845306396484375,24.317484453227703,24.845306396484375
2006-06-19,24.845306396484375,24.845306396484375,24.845306396484375,24.845306396484375
2006-06-20,26.089452743530273,26.089452743530273,26.089452743530273,26.089452743530273
2006-06-21,27.409011840820312,27.409011840820312,26.428772611731556,27.409011840820312
2006-06-22,28.766265571387873,28.803966522216797,28.72856174416078,28.803966522216797
2006-06-23,30.236624402571753,30.274328231811523,28.841669012649973,30.274328231811523
2006-06-26,33.215044997987555,33.290449778476386,30.198922811992805,30.236623764038086
2006-06-27,28.728561412870466,31.66928156598552,28.728561412870466,29.44489097595215
2006-06-28,29.78420557435257,29.78420557435257,27.974531173706055,27.974531173706055
2006-06-29,27.10739678319502,29.030173963970608,26.65497676181379,27.145097732543945
2006-06-30,28.426950982819143,28.50235288373877,26.617276596766654,26.805784225463867
2006-07-03,27.48441015619473,27.48441015619473,26.768080661796656,27.258201599121094
2006-07-04,28.615462953731413,28.65316390991211,28.125341894186644,28.65316390991211
2006-07-05,30.04811537265558,30.08581920015207,29.70880393637271,29.972713470458984
2006-07-06,29.407187037314138,29.972709864954794,28.879365156236624,29.218679428100586
2006-07-07,30.198922154747372,30.689043149863895,27.899129613258413,28.049936294555664
2006-07-10,27.974524229944464,29.14327354830718,27.37130053825892,28.50234603881836
2006-07-11,28.276144058349278,28.653159312460602,27.371306873202478,27.67292022705078
2006-07-12,28.879372122652715,28.879372122652715,26.994295575790286,27.409011840820312
2006-07-13,28.276142909609035,28.502351477606307,27.145097193224675,27.33360481262207
2006-07-14,27.14509934138536,28.426951830008203,26.617277390023222,27.18280029296875
2006-07-17,28.08763986906174,28.08763986906174,26.39107101791036,26.42877197265625
2006-07-18,27.748321231215265,27.748321231215265,25.260021209716797,25.260021209716797
2006-07-19,25.637039804157162,26.39107038663237,24.543694884288424,24.732202529907227
2006-07-20,25.93865150018357,25.93865150018357,24.505992336127594,24.694499969482422
2006-07-21,24.73219772064931,25.750140534887528,23.601152066872075,23.827362060546875
2006-07-24,24.505993532117266,24.694501174672013,22.65861805980106,23.714262008666992
2006-07-25,24.355186228213128,24.4682919614512,23.26184279190461,23.789663314819336
2006-07-26,24.35518544904662,24.505992129740044,23.676558262324406,24.242082595825195
2006-07-27,25.335426515151084,25.335426515151084,23.751963436603546,24.128978729248047
2006-07-28,24.958407028435897,24.958407028435897,24.128974674557167,24.279781341552734
2006-07-31,25.260024161254705,25.48623275756836,23.978171613612854,25.48623275756836
2006-08-01,26.014051641051953,26.014051641051953,24.242081158090233,25.146915435791016
2006-08-02,24.505993669683285,25.599338577918058,24.505993669683285,24.88300895690918
2006-08-03,25.48623275756836,26.014054733232456,25.10921747157948,25.48623275756836
2006-08-04,25.863246193390005,26.24026145240851,24.656798515090042,24.996112823486328
2006-08-07,24.732199829296274,25.787843680050823,24.732199829296274,25.071514129638672
2006-08-08,25.03381313141963,25.637036955083147,24.505991207064774,24.95840835571289
2006-08-09,25.222322422899104,25.410830060026306,24.581394730827657,25.109216690063477
2006-08-10,27.446708977177224,27.446708977177224,25.1092129034672,25.71243667602539
2006-08-11,26.01405048017947,28.313842773437496,26.01405048017947,28.3138427734375
2006-08-14,29.972715793956407,31.179163581015413,29.030177561442056,31.103761672973633
2006-08-16,32.347911595353025,32.347911595353025,29.595698950073505,30.236623764038086
2006-08-17,30.2366246675877,30.500537092587596,28.879370218611395,29.294086456298828
2006-08-18,29.93501319397561,30.08581987816557,28.502354008768393,28.5777587890625
2006-08-21,28.65315430627435,29.59569227687548,27.8237220427044,28.540048599243164
2006-08-22,28.728561703327266,29.595697953150825,28.728561703327266,29.407190322875977
2006-08-23,30.04811668395996,30.87755202631015,29.48259376361142,30.04811668395996
2006-08-24,31.103759899114568,31.21686563112519,29.030175905840263,29.18098258972168
2006-08-25,29.331785085899817,30.274323130094572,29.067872707686583,29.105573654174805
2006-08-28,29.030176162719727,30.31202867245714,28.954774258310934,29.030176162719727
