Date,Open,Close
2023-01-01,144.61,146.16
2023-01-02,144.07,146.94
2023-01-03,144.42,144.63
2023-01-04,142.62,145.0
2023-01-05,145.2,144.03
2023-01-06,145.69,145.1
2023-01-07,145.36,145.97
2023-01-08,145.04,146.85
2023-01-09,144.71,147.72
2023-01-10,142.85,144.67
2023-01-11,142.74,143.07
2023-01-12,142.48,143.73
2023-01-13,145.43,142.31
2023-01-14,144.91,143.35
2023-01-15,144.39,144.39
2023-01-16,143.87,145.43
2023-01-17,146.14,141.9
2023-01-18,144.42,152.22
2023-01-19,144.55,144.52
2023-01-20,142.68,143.58
2023-01-21,142.36,143.92
2023-01-22,142.04,144.25
2023-01-23,141.72,144.59
2023-01-24,139.2,144.42
2023-01-25,139.63,140.9
2023-01-26,138.21,140.6
2023-01-27,136.79,140.29
2023-01-28,136.62,140.16
2023-01-29,136.44,140.03
2023-01-30,136.27,139.9
2023-01-31,138.91,134.9
2023-02-01,135.11,140.33
2023-02-02,131.01,137.01
2023-02-03,129.31,133.73
2023-02-04,128.89,132.79
2023-02-05,128.46,131.86
2023-02-06,128.04,130.93
2023-02-07,127.96,127.84
2023-02-08,128.68,129.35
2023-02-09,128.98,129.0
2023-02-10,129.8,130.85
2023-02-11,130.2,130.25
2023-02-12,130.59,129.64
2023-02-13,130.99,129.04
2023-02-14,128.18,132.89
2023-02-15,126.53,128.21
2023-02-16,127.37,127.94
2023-02-17,129.11,129.74
2023-02-18,129.75,128.85
2023-02-19,130.39,127.95
2023-02-20,131.03,127.06
2023-02-21,129.8,132.12
2023-02-22,126.75,130.17
2023-02-23,127.2,126.48
2023-02-24,127.96,127.04
2023-02-25,127.28,127.41
2023-02-26,126.61,127.78
2023-02-27,125.93,128.16
2023-02-28,123.47,127.14
2023-03-01,124.38,124.38
2023-03-02,121.9,124.33
2023-03-03,123.0,120.71
2023-03-04,122.18,121.47
2023-03-05,121.37,122.23
2023-03-06,120.55,123.0
2023-03-07,121.48,122.08
2023-03-08,122.41,121.16
2023-03-09,121.69,121.86
2023-03-10,120.18,120.61
2023-03-11,119.45,120.8
2023-03-12,118.71,120.99
2023-03-13,117.97,121.18
2023-03-14,117.52,117.27
2023-03-15,115.88,118.25
2023-03-16,115.94,117.39
2023-03-17,116.45,118.46
2023-03-18,115.9,117.06
2023-03-19,115.35,115.66
2023-03-20,114.81,114.26
2023-03-21,114.85,117.86
2023-03-22,117.17,116.08
2023-03-23,115.47,116.96
2023-03-24,113.69,118.4
2023-03-25,114.21,117.18
2023-03-26,114.74,115.95
2023-03-27,115.26,114.73
2023-03-28,116.19,115.94
2023-03-29,113.93,114.61
2023-03-30,113.6,115.35
2023-03-31,113.28,116.1
2023-04-01,114.79,115.69
2023-04-02,116.29,115.29
2023-04-03,117.8,114.89
2023-04-04,122.19,116.66
2023-04-05,126.59,118.44
2023-04-06,127.49,126.65
2023-04-07,128.78,126.95
2023-04-08,130.06,127.25
2023-04-09,131.35,127.55
2023-04-10,132.63,127.84
2023-04-11,135.8,133.3
2023-04-12,134.8,136.79
2023-04-13,136.89,135.99
2023-04-14,136.58,136.56
2023-04-15,136.27,137.13
2023-04-16,135.95,137.69
2023-04-17,135.64,138.26
2023-04-18,132.2,135.58
2023-04-19,140.8,131.05
2023-04-20,138.53,141.11
2023-04-21,136.68,137.22
2023-04-22,137.58,137.12
2023-04-23,138.48,137.02
2023-04-24,139.37,136.91
2023-04-25,138.42,140.68
2023-04-26,135.49,138.77
2023-04-27,132.83,134.16
2023-04-28,134.02,134.78
2023-04-29,133.86,135.09
2023-04-30,133.71,135.4
2023-05-01,133.55,135.71
2023-05-02,133.39,136.01
2023-05-03,134.12,133.39
2023-05-04,134.27,136.03
2023-05-05,130.35,135.33
2023-05-06,129.97,134.0
2023-05-07,129.59,132.67
2023-05-08,129.21,131.34
2023-05-09,129.37,130.56
2023-05-10,130.95,130.93
2023-05-11,130.6,132.79
2023-05-12,131.24,132.91
2023-05-13,131.67,132.38
2023-05-14,132.09,131.86
2023-05-15,132.51,131.34
2023-05-16,133.49,132.77
2023-05-17,140.02,134.74
2023-05-18,137.48,141.21
2023-05-19,135.7,138.12
2023-05-20,136.63,137.43
2023-05-21,137.56,136.73
2023-05-22,138.5,136.03
2023-05-23,137.95,140.51
2023-05-24,136.89,139.75
2023-05-25,136.35,137.46
2023-05-26,134.8,136.79
2023-05-27,135.69,136.15
2023-05-28,136.59,135.5
2023-05-29,137.48,134.86
2023-05-30,139.9,137.56
2023-05-31,142.48,140.72
2023-06-01,140.68,138.38
2023-06-02,142.72,141.62
2023-06-03,143.66,142.63
2023-06-04,144.59,143.63
2023-06-05,145.53,144.63
2023-06-06,144.83,146.98
2023-06-07,142.35,143.46
2023-06-08,142.89,143.3
2023-06-09,145.06,141.9
2023-06-10,144.79,143.67
2023-06-11,144.52,145.45
2023-06-12,144.24,147.23
2023-06-13,144.79,144.65
2023-06-14,145.0,144.79
2023-06-15,144.79,144.46
2023-06-16,146.68,146.2
2023-06-17,148.08,146.85
2023-06-18,149.47,147.5
2023-06-19,150.87,148.15
2023-06-20,151.0,154.4
2023-06-21,147.04,151.0
2023-06-22,148.42,147.1
2023-06-23,146.63,148.52
2023-06-24,146.0,147.75
