Date,Open,Close
2019-12-02,9.49,9.47
2019-12-03,9.37,9.82
2019-12-04,9.34,9.32
2019-12-05,9.3,9.32
2019-12-06,9.3,9.62
2019-12-07,9.31,9.47
2019-12-08,9.31,9.32
2019-12-09,9.32,9.17
2019-12-10,9.19,9.67
2019-12-11,9.21,9.54
2019-12-12,9.11,9.32
2019-12-13,9.17,9.54
2019-12-14,9.16,9.41
2019-12-15,9.14,9.28
2019-12-16,9.13,9.15
2019-12-17,10.22,9.43
2019-12-18,9.73,10.1
2019-12-19,9.66,9.77
2019-12-20,9.56,9.54
2019-12-21,9.5,9.68
2019-12-22,9.44,9.82
2019-12-23,9.37,9.95
2019-12-24,9.36,9.64
2019-12-25,9.59,9.77
2019-12-26,9.82,9.9
2019-12-27,9.8,9.82
2019-12-28,9.72,9.82
2019-12-29,9.63,9.81
2019-12-30,9.54,9.8
2019-12-31,9.62,9.88
