Date,Open,Close
2020-01-01,9.6,9.36
2020-01-02,9.79,9.88
2020-01-03,9.79,9.73
2020-01-04,9.71,9.64
2020-01-05,9.64,9.54
2020-01-06,9.56,9.45
2020-01-07,9.62,9.41
2020-01-08,9.56,9.73
2020-01-09,10.03,9.77
2020-01-10,10.05,10.03
2020-01-11,10.01,9.94
2020-01-12,9.97,9.85
2020-01-13,9.94,9.77
2020-01-14,10.44,10.27
2020-01-15,10.44,10.29
2020-01-16,10.59,10.14
2020-01-17,10.4,10.29
2020-01-18,10.4,10.41
2020-01-19,10.39,10.53
2020-01-20,10.38,10.65
2020-01-21,10.22,10.61
2020-01-22,10.05,10.12
2020-01-23,9.97,9.99
2020-01-24,9.94,9.97
2020-01-25,10.27,10.07
2020-01-26,10.6,10.17
2020-01-27,10.93,10.27
2020-01-28,10.61,11.23
2020-01-29,10.52,11.04
2020-01-30,10.14,10.44
2020-01-31,10.42,10.52
2020-02-01,10.18,10.62
2020-02-02,9.94,10.72
2020-02-03,9.69,10.82
2020-02-04,9.84,9.88
2020-02-05,9.99,10.25
2020-02-06,9.97,10.07
2020-02-07,10.24,10.09
2020-02-08,10.2,10.21
2020-02-09,10.16,10.33
2020-02-10,10.12,10.46
2020-02-11,10.53,10.29
2020-02-12,10.46,10.53
2020-02-13,10.2,10.1
2020-02-14,10.18,10.63
2020-02-15,10.09,10.39
2020-02-16,10.0,10.15
2020-02-17,9.92,9.92
2020-02-18,9.86,9.8
2020-02-19,10.1,9.69
2020-02-20,10.2,10.07
2020-02-21,10.29,10.07
2020-02-22,10.38,10.07
2020-02-23,10.48,10.07
2020-02-24,10.57,10.07
2020-02-25,10.61,10.83
2020-02-26,10.46,10.48
2020-02-27,10.38,10.48
2020-02-28,9.79,9.92
2020-03-01,9.72,9.49
2020-03-02,9.69,9.28
2020-03-03,9.79,9.39
2020-03-04,9.37,9.69
2020-03-05,9.49,9.77
2020-03-06,8.91,9.36
2020-03-07,8.88,9.16
2020-03-08,8.86,8.96
2020-03-09,8.83,8.76
2020-03-10,8.71,8.96
2020-03-11,8.59,9.17
2020-03-12,7.91,8.94
2020-03-13,7.99,7.91
2020-03-14,7.86,7.88
2020-03-15,7.73,7.85
2020-03-16,7.6,7.82
2020-03-17,7.52,7.6
2020-03-18,7.15,8.21
2020-03-19,7.13,7.48
2020-03-20,7.09,7.82
2020-03-21,6.89,7.8
2020-03-22,6.68,7.77
2020-03-23,6.47,7.75
2020-03-24,6.27,7.33
2020-03-25,6.85,7.07
2020-03-26,6.87,6.38
2020-03-27,6.77,7.6
2020-03-28,6.6,7.29
2020-03-29,6.42,6.99
2020-03-30,6.25,6.68
2020-03-31,6.57,7.28
2020-04-01,6.53,6.57
2020-04-02,6.59,6.53
2020-04-03,6.64,6.49
2020-04-04,6.97,6.82
2020-04-05,7.31,7.16
2020-04-06,7.64,7.49
2020-04-07,7.97,7.82
2020-04-08,8.96,9.15
2020-04-09,9.17,9.36
2020-04-10,9.4,9.54
2020-04-11,9.63,9.72
2020-04-12,9.86,9.9
2020-04-13,10.09,10.09
2020-04-14,10.52,10.38
2020-04-15,10.95,10.67
2020-04-16,11.38,11.21
2020-04-17,11.1,11.26
2020-04-18,10.95,11.25
2020-04-19,10.81,11.23
2020-04-20,10.67,11.21
2020-04-21,10.33,10.14
2020-04-22,9.99,10.78
2020-04-23,10.31,9.79
2020-04-24,10.52,10.24
2020-04-25,10.53,10.48
2020-04-26,10.54,10.72
2020-04-27,10.55,10.96
2020-04-28,10.52,10.48
2020-04-29,10.59,10.8
2020-04-30,10.59,10.61
2020-05-01,10.49,10.52
2020-05-02,10.39,10.43
2020-05-03,10.3,10.34
2020-05-04,10.2,10.25
2020-05-05,9.94,10.22
2020-05-06,9.64,10.25
2020-05-07,9.26,9.77
2020-05-08,8.91,9.3
2020-05-09,8.87,9.17
2020-05-10,8.83,9.04
2020-05-11,8.79,8.91
2020-05-12,9.11,8.93
2020-05-13,9.52,9.45
2020-05-14,9.26,9.8
2020-05-15,9.21,9.26
2020-05-16,9.06,9.34
2020-05-17,8.92,9.42
2020-05-18,8.78,9.51
2020-05-19,8.94,8.7
2020-05-20,8.98,8.72
2020-05-21,9.15,9.13
2020-05-22,9.07,9.22
2020-05-23,9.06,9.23
2020-05-24,9.05,9.24
2020-05-25,9.03,9.25
2020-05-26,9.02,9.26
2020-05-27,9.0,9.28
2020-05-28,9.11,9.0
2020-05-29,9.07,9.11
2020-05-30,9.12,9.12
2020-05-31,9.17,9.12
2020-06-01,9.22,9.13
