Date,Open,Close
2025-03-19,818.8,823.1
2025-03-20,811.65,819.0
2025-03-21,810.55,823.8
2025-03-22,808.48,819.4
2025-03-23,806.42,815.0
2025-03-24,804.35,810.6
2025-03-25,795.45,801.0
2025-03-26,778.6,795.45
2025-03-27,785.6,787.6
2025-03-28,754.65,805.6
2025-03-29,772.99,790.95
2025-03-30,791.33,776.3
2025-03-31,809.66,761.65
2025-04-01,828.0,747.0
2025-04-02,806.75,813.5
2025-04-03,842.5,794.65
2025-04-04,800.75,845.0
2025-04-05,787.37,791.67
2025-04-06,773.98,738.33
2025-04-07,760.6,685.0
2025-04-08,765.65,790.0
2025-04-09,747.8,780.0
2025-04-10,752.67,765.98
2025-04-11,757.55,751.95
2025-04-12,767.01,758.71
2025-04-13,776.48,765.48
2025-04-14,785.94,772.24
2025-04-15,795.4,779.0
2025-04-16,786.45,799.4
2025-04-17,807.4,844.7
2025-04-18,809.45,834.53
2025-04-19,811.5,824.35
2025-04-20,813.55,814.18
2025-04-21,815.6,804.0
2025-04-22,809.3,814.15
2025-04-23,801.55,821.45
2025-04-24,807.95,801.55
2025-04-25,789.45,816.4
2025-04-26,789.13,809.38
2025-04-27,788.82,802.37
2025-04-28,788.5,795.35
2025-04-29,779.9,798.95
2025-04-30,772.5,788.4
2025-05-01,781.05,781.2
2025-05-02,789.6,774.0
2025-05-03,792.43,782.45
2025-05-04,795.27,790.9
2025-05-05,798.1,799.35
2025-05-06,772.95,791.05
2025-05-07,787.55,771.95
2025-05-08,756.55,796.0
2025-05-09,774.3,762.8
2025-05-10,787.32,768.2
2025-05-11,800.33,773.6
2025-05-12,813.35,779.0
2025-05-13,816.85,809.2
2025-05-14,814.05,818.7
2025-05-15,790.7,819.0
2025-05-16,802.0,793.0
2025-05-17,804.37,796.3
2025-05-18,806.73,799.6
2025-05-19,809.1,802.9
2025-05-20,807.05,798.2
2025-05-21,800.35,800.0
2025-05-22,848.25,803.35
2025-05-23,885.25,854.0
2025-05-24,888.07,864.33
2025-05-25,890.88,874.67
2025-05-26,893.7,885.0
2025-05-27,902.2,899.25
2025-05-28,895.6,908.95
2025-05-29,896.2,895.6
2025-05-30,910.55,890.45
2025-05-31,913.63,895.33
2025-06-01,916.72,900.22
2025-06-02,919.8,905.1
2025-06-03,901.3,927.15
2025-06-04,913.6,909.85
2025-06-05,900.45,920.5
2025-06-06,893.1,900.0
2025-06-07,890.92,899.33
2025-06-08,888.73,898.67
2025-06-09,886.55,898.0
2025-06-10,888.05,893.0
2025-06-11,887.7,888.05
2025-06-12,883.65,887.7
2025-06-13,880.45,879.95
2025-06-14,878.98,881.67
2025-06-15,877.52,883.38
2025-06-16,876.05,885.1
2025-06-17,868.25,871.0
2025-06-18,863.95,868.25
2025-06-19,836.0,860.0
2025-06-20,828.85,849.0
2025-06-21,833.17,842.03
2025-06-22,837.48,835.07
2025-06-23,841.8,828.1
2025-06-24,839.9,841.1
2025-06-25,853.2,845.5
2025-06-26,847.35,854.5
2025-06-27,840.9,847.95
2025-06-28,851.47,848.28
2025-06-29,862.03,848.62
2025-06-30,872.6,848.95
2025-07-01,877.7,891.95
2025-07-02,895.5,882.7
2025-07-03,891.85,895.5
2025-07-04,886.3,895.15
2025-07-05,888.8,889.7
2025-07-06,891.3,884.25
2025-07-07,893.8,878.8
2025-07-08,863.8,898.3
2025-07-09,865.45,860.05
2025-07-10,876.2,855.6
2025-07-11,873.65,860.0
2025-07-12,869.47,866.02
2025-07-13,865.28,872.03
2025-07-14,861.1,878.05
2025-07-15,891.25,872.4
2025-07-16,903.55,897.95
2025-07-17,914.95,904.0
2025-07-18,922.6,915.4
2025-07-19,925.03,920.07
2025-07-20,927.47,924.73
2025-07-21,929.9,929.4
2025-07-22,925.35,936.0
2025-07-23,926.4,921.0
2025-07-24,914.15,928.9
2025-07-25,876.35,909.7
