Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,675.3499755859375,675.3499755859375,671.5499877929688,672.2999877929688
2025-07-08,09:16:00,670.5,671.0499877929688,668.8499755859375,668.8499755859375
2025-07-08,09:17:00,667.5499877929688,670.3499755859375,667.5499877929688,668.5999755859375
2025-07-08,09:18:00,669.1500244140625,669.1500244140625,667.8499755859375,668.7999877929688
2025-07-08,09:19:00,671.0499877929688,671.0499877929688,670.8499755859375,670.8499755859375
2025-07-08,09:20:00,671.2000122070312,673.4000244140625,670.0999755859375,672.0499877929688
2025-07-08,09:21:00,671.9500122070312,672.9000244140625,671.9500122070312,672.1500244140625
2025-07-08,09:22:00,672.0999755859375,672.7000122070312,672.0999755859375,672.7000122070312
2025-07-08,09:23:00,672.5,672.5,671.1500244140625,671.1500244140625
2025-07-08,09:24:00,671.3499755859375,672.1500244140625,670.5999755859375,672.1500244140625
2025-07-08,09:25:00,674.2000122070312,674.2000122070312,672.7999877929688,672.7999877929688
2025-07-08,09:26:00,672.0,672.0,671.5999755859375,671.6500244140625
2025-07-08,09:27:00,672.0499877929688,672.5,672.0499877929688,672.0499877929688
2025-07-08,09:28:00,671.2000122070312,671.7999877929688,671.2000122070312,671.7999877929688
2025-07-08,09:29:00,671.7999877929688,671.7999877929688,671.5,671.5
2025-07-08,09:30:00,671.7999877929688,671.7999877929688,671.7999877929688,671.7999877929688
2025-07-08,09:31:00,671.7999877929688,671.7999877929688,671.25,671.25
2025-07-08,09:33:00,670.75,670.75,670.1500244140625,670.1500244140625
2025-07-08,09:34:00,668.9500122070312,668.9500122070312,668.2000122070312,668.2000122070312
2025-07-08,09:35:00,668.2999877929688,668.2999877929688,667.0,667.0
2025-07-08,09:36:00,666.9000244140625,667.4500122070312,666.9000244140625,667.3499755859375
2025-07-08,09:37:00,666.4000244140625,666.7999877929688,665.8499755859375,666.0999755859375
2025-07-08,09:38:00,666.0999755859375,666.75,666.0999755859375,666.2999877929688
2025-07-08,09:39:00,666.1500244140625,666.2999877929688,666.0,666.2999877929688
2025-07-08,09:40:00,666.2999877929688,666.3499755859375,666.0,666.3499755859375
2025-07-08,09:41:00,665.8499755859375,666.25,665.8499755859375,666.0
2025-07-08,09:42:00,665.9000244140625,665.9000244140625,665.5,665.5
2025-07-08,09:43:00,665.75,665.75,665.7000122070312,665.7000122070312
2025-07-08,09:44:00,665.0499877929688,665.0499877929688,664.75,664.75
2025-07-08,09:45:00,663.7000122070312,665.2000122070312,663.7000122070312,665.2000122070312
2025-07-08,09:46:00,665.4000244140625,666.1500244140625,665.4000244140625,666.1500244140625
2025-07-08,09:47:00,665.9000244140625,666.3499755859375,665.0,665.4500122070312
