Date,Open,High,Low,Close
2002-07-01,5.9846473735805015,5.9846473735805015,5.8685662523181685,5.916933059692383
2002-07-02,5.881463870514113,6.062035596512979,5.839545795587166,5.9040350914001465
2002-07-03,5.929831942230856,6.010443733533901,5.845995130780665,5.87824010848999
2002-07-04,5.991096946969102,6.06203562983243,5.9330557315571415,5.949178218841553
2002-07-05,5.997544712692635,6.045912166739374,5.900809804599159,5.945952892303467
2002-07-08,6.062035087541923,6.062035087541923,5.8685659104063355,5.89436149597168
2002-07-09,5.916931413628714,5.974972611083263,5.868564619709924,5.87501335144043
2002-07-10,5.926606789088454,5.945953642554284,5.697668261277582,5.729913234710693
2002-07-11,5.739585406811642,5.758932910118973,5.552565635894806,5.607381820678711
2002-07-12,5.7395854778380615,5.7395854778380615,5.49774951914464,5.529994487762451
2002-07-15,5.481626412820375,5.51387203459036,5.223667968361357,5.246239185333252
2002-07-16,5.13983111370761,5.3526474479598924,4.943137263647095,5.026973724365234
2002-07-17,5.036648324131074,5.062443909727157,4.70775052671761,4.749668598175049
2002-07-18,4.881871840882117,5.062443200140073,4.791586650980679,5.0108513832092285
2002-07-19,5.062444018458309,5.062444018458309,4.836730191006659,4.856076717376709
2002-07-22,4.652934551958935,4.72709727209653,4.3853019925045,4.465913772583008
2002-07-23,4.32081246920158,4.482036020782736,4.262771259305806,4.394975185394287
2002-07-24,4.385301471443965,4.385301471443965,4.2530975540316875,4.275669097900391
2002-07-25,4.427219184968359,4.607790868472761,4.320811839269583,4.388525485992432
2002-07-26,4.382077833346489,4.382077833346489,4.133792423455616,4.175711154937744
2002-07-29,4.198281590743142,4.2369756213656755,3.7178326966308415,3.7790982723236084
2002-07-30,3.966118373076929,4.030608646862277,3.617874028892937,3.6630167961120605
2002-07-31,3.546934494276604,3.637220333467454,2.9794248576577425,3.5243632793426514
2002-08-01,3.6436691577873273,3.769424669801305,3.546934901972847,3.6017510890960693
2002-08-02,3.4663227448252263,3.6017513663609746,3.4663227448252263,3.5630576610565186
2002-08-05,3.575955666400498,3.998363677085466,3.563057547387107,3.859710693359375
2002-08-06,3.753301062086954,3.991913243324576,3.740402947513862,3.9370970726013184
2002-08-07,4.056404404511092,4.146690269229595,3.9532210721665413,4.037057876586914
2002-08-08,4.062853157242401,4.062853157242401,3.482445283506274,3.6178739070892334
2002-08-09,3.7855474654137957,3.7919965251592824,3.611424811196114,3.743628740310669
2002-08-12,3.804894184610968,3.949996240574038,3.804894184610968,3.866159439086914
2002-08-13,3.869383560030937,3.975791892789991,3.827464839002633,3.850036382675171
2002-08-14,3.8371399272625495,3.933874207074577,3.7468540552961036,3.8339152336120605
2002-08-15,3.8339152336120605,3.8339152336120605,3.8339152336120605,3.8339152336120605
2002-08-16,3.9338734085035765,3.9338734085035765,3.8242410293150826,3.859710693359375
2002-08-19,3.9113021237394405,3.9274246103364727,3.856485930497602,3.8693840503692627
2002-08-20,3.9306488396055017,4.449791083735183,3.879057019178508,4.275669097900391
2002-08-21,4.3208126923322485,4.4659137656544114,4.256322419508267,4.288567066192627
2002-08-22,4.494935110441658,4.494935110441658,4.140241653255931,4.172486305236816
2002-08-23,4.224077277473397,4.349831809225988,4.1015464590955,4.275669097900391
