Date,Open,High,Low,Close
2023-10-12,97.0,101.8499984741211,97.0,101.8499984741211
2023-10-13,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789
2023-10-16,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219
2023-10-17,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781
2023-10-18,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789
2023-10-19,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578
2023-10-20,136.25,136.25,136.25,136.25
2023-10-23,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578
2023-10-25,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422
2023-10-26,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422
2023-10-27,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422
2023-10-30,190.75,190.75,190.75,190.75
2023-10-31,200.25,200.25,200.25,200.25
2023-11-01,210.25,210.25,210.25,210.25
2023-11-02,220.75,220.75,220.75,220.75
2023-11-03,231.75,231.75,231.75,231.75
2023-11-06,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578
2023-11-07,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422
2023-11-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875
2023-11-09,265.75,265.75,265.75,265.75
2023-11-10,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875
2023-11-13,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125
2023-11-15,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875
2023-11-16,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875
2023-11-17,276.20001220703125,286.95001220703125,276.20001220703125,286.8500061035156
2023-11-20,289.0,292.54998779296875,284.79998779296875,284.79998779296875
2023-11-21,279.1000061035156,285.0,279.1000061035156,280.0
2023-11-22,280.0,280.0,274.3999938964844,274.3999938964844
2023-11-23,274.3999938964844,279.8500061035156,270.5,279.8500061035156
2023-11-24,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844
2023-11-28,289.8999938964844,289.8999938964844,280.0,280.0
2023-11-29,280.0,285.6000061035156,275.04998779296875,285.6000061035156
2023-11-30,279.8999938964844,284.0,279.8999938964844,283.5
2023-12-01,289.0,289.0,280.1000061035156,285.0
2023-12-04,284.0,284.0,279.29998779296875,279.29998779296875
2023-12-05,278.1000061035156,278.1000061035156,273.75,273.75
2023-12-06,279.0,279.0,273.5,273.5
2023-12-07,270.29998779296875,274.29998779296875,270.29998779296875,271.1499938964844
2023-12-08,272.1000061035156,272.1000061035156,266.0,266.0
2023-12-11,260.75,260.75,260.70001220703125,260.70001220703125
2023-12-12,256.04998779296875,257.1499938964844,256.04998779296875,257.0
2023-12-13,251.9499969482422,252.0,251.89999389648438,251.89999389648438
2023-12-14,246.89999389648438,250.0,246.89999389648438,246.89999389648438
2023-12-15,242.0,242.0,242.0,242.0
2023-12-18,242.0,246.89999389648438,230.0,237.60000610351562
