Date,Open,Close
2024-01-01,380.7,379.85
2024-01-02,378.7,381.1
2024-01-03,374.65,379.7
2024-01-04,369.85,374.65
2024-01-05,371.4,368.7
2024-01-06,370.1,370.78
2024-01-07,368.8,372.87
2024-01-08,367.5,374.95
2024-01-09,383.1,369.9
2024-01-10,383.7,386.0
2024-01-11,383.6,383.7
2024-01-12,383.2,384.6
2024-01-13,381.83,384.75
2024-01-14,380.47,384.9
2024-01-15,379.1,385.05
2024-01-16,368.15,379.9
2024-01-17,370.75,363.05
2024-01-18,378.4,390.0
2024-01-19,374.95,379.05
2024-01-20,373.83,377.52
2024-01-21,372.7,376.0
2024-01-22,371.58,374.48
2024-01-23,370.45,372.95
2024-01-24,372.5,368.25
2024-01-25,375.8,372.6
2024-01-26,377.8,373.95
2024-01-27,379.8,375.3
2024-01-28,381.8,376.65
2024-01-29,383.8,378.0
2024-01-30,382.1,386.35
2024-01-31,382.95,380.0
2024-02-01,388.5,390.0
2024-02-02,408.85,399.9
2024-02-03,405.33,406.12
2024-02-04,401.82,412.33
2024-02-05,398.3,418.55
2024-02-06,395.7,400.9
2024-02-07,407.5,400.5
2024-02-08,414.6,410.95
2024-02-09,419.15,417.9
2024-02-10,420.58,418.78
2024-02-11,422.02,419.67
2024-02-12,423.45,420.55
2024-02-13,414.1,429.0
2024-02-14,422.0,411.1
2024-02-15,416.6,422.45
2024-02-16,418.75,418.65
2024-02-17,419.77,419.8
2024-02-18,420.78,420.95
2024-02-19,421.8,422.1
2024-02-20,420.0,418.0
2024-02-21,410.15,424.1
2024-02-22,401.65,413.6
2024-02-23,414.8,405.0
2024-02-24,413.28,409.33
2024-02-25,411.77,413.67
2024-02-26,410.25,418.0
2024-02-27,413.4,404.15
2024-02-28,417.7,416.45
2024-03-01,403.45,405.2
2024-03-02,399.97,405.55
2024-03-03,396.48,405.9
2024-03-04,393.0,406.25
2024-03-05,378.95,393.0
2024-03-06,372.25,378.95
2024-03-07,357.55,370.5
2024-03-08,355.62,367.26
2024-03-09,353.7,364.02
2024-03-10,351.78,360.79
2024-03-11,349.85,357.55
2024-03-12,348.7,349.9
2024-03-13,338.9,343.0
2024-03-14,343.35,332.05
2024-03-15,356.5,346.0
2024-03-16,356.32,349.33
2024-03-17,356.13,352.67
2024-03-18,355.95,356.0
2024-03-19,353.95,353.85
2024-03-20,351.6,353.95
2024-03-21,361.0,358.0
2024-03-22,369.7,360.0
2024-03-23,370.51,362.88
2024-03-24,371.33,365.75
2024-03-25,372.14,368.62
2024-03-26,372.95,371.5
2024-03-27,381.3,371.1
2024-03-28,389.4,383.0
2024-03-29,390.96,384.75
2024-03-30,392.52,386.5
2024-03-31,394.09,388.25
2024-04-01,395.65,390.0
2024-04-02,398.85,399.7
2024-04-03,403.0,394.95
2024-04-04,403.95,403.0
2024-04-05,405.95,402.1
2024-04-06,404.62,404.73
2024-04-07,403.28,407.37
2024-04-08,401.95,410.0
2024-04-09,400.0,401.05
2024-04-10,400.0,400.0
2024-04-11,397.9,399.6
2024-04-12,395.8,399.2
2024-04-13,393.4,391.22
2024-04-14,391.0,383.23
2024-04-15,388.6,375.25
2024-04-16,393.65,387.95
2024-04-17,410.43,391.28
2024-04-18,427.2,394.6
2024-04-19,428.1,427.0
2024-04-20,429.57,429.2
2024-04-21,431.03,431.4
2024-04-22,432.5,433.6
2024-04-23,436.8,434.75
2024-04-24,428.8,439.4
2024-04-25,434.0,430.0
2024-04-26,430.2,436.0
2024-04-27,429.43,435.0
2024-04-28,428.67,434.0
2024-04-29,427.9,433.0
2024-04-30,432.95,428.05
2024-05-01,430.15,435.02
2024-05-02,427.35,442.0
2024-05-03,432.3,432.25
2024-05-04,433.23,433.73
2024-05-05,434.17,435.22
2024-05-06,435.1,436.7
2024-05-07,430.65,435.15
2024-05-08,432.9,427.9
2024-05-09,429.9,431.45
2024-05-10,425.9,428.85
2024-05-11,425.18,428.53
2024-05-12,424.47,428.22
2024-05-13,423.75,427.9
2024-05-14,432.1,425.0
2024-05-15,438.9,433.5
2024-05-16,451.7,460.0
2024-05-17,457.25,450.0
2024-05-18,456.01,451.38
2024-05-19,454.77,452.75
2024-05-20,453.54,454.12
2024-05-21,452.3,455.5
2024-05-22,458.3,451.9
2024-05-23,454.8,462.85
2024-05-24,452.45,455.3
2024-05-25,449.77,455.85
2024-05-26,447.08,456.4
2024-05-27,444.4,456.95
2024-05-28,440.8,447.4
2024-05-29,440.1,440.8
2024-05-30,432.7,440.0
2024-05-31,436.7,432.55
2024-06-01,437.5,435.72
2024-06-02,438.3,438.88
2024-06-03,439.1,442.05
2024-06-04,414.35,438.0
2024-06-05,423.1,414.0
2024-06-06,424.95,425.7
2024-06-07,438.55,427.8
2024-06-08,443.32,431.83
2024-06-09,448.08,435.87
2024-06-10,452.85,439.9
2024-06-11,449.85,456.0
2024-06-12,452.0,450.2
2024-06-13,456.15,454.0
2024-06-14,455.15,458.0
2024-06-15,467.76,457.72
2024-06-16,480.38,457.45
2024-06-17,492.99,457.17
2024-06-18,505.6,456.9
2024-06-19,503.25,510.0
2024-06-20,490.15,502.45
2024-06-21,496.45,490.15
2024-06-22,493.57,492.27
2024-06-23,490.68,494.38
