Date,Open,Close
2021-01-01,46.5,47.25
2021-01-02,47.2,46.98
2021-01-03,47.9,46.72
2021-01-04,48.6,46.45
2021-01-05,52.1,49.4
2021-01-06,50.2,52.7
2021-01-07,50.65,51.8
2021-01-08,50.05,51.1
2021-01-09,50.83,51.02
2021-01-10,51.62,50.93
2021-01-11,52.4,50.85
2021-01-12,51.55,52.3
2021-01-13,50.8,51.95
2021-01-14,50.5,50.85
2021-01-15,49.4,50.5
2021-01-16,48.88,50.05
2021-01-17,48.37,49.6
2021-01-18,47.85,49.15
2021-01-19,49.4,48.9
2021-01-20,48.65,50.0
2021-01-21,49.9,49.2
2021-01-22,49.6,50.4
2021-01-23,49.07,50.4
2021-01-24,48.53,50.4
2021-01-25,48.0,50.4
2021-01-26,48.23,49.9
2021-01-27,48.45,49.4
2021-01-28,49.0,47.95
2021-01-29,48.25,49.0
2021-01-30,48.82,48.8
2021-01-31,49.38,48.6
2021-02-01,49.95,48.4
2021-02-02,48.9,50.0
2021-02-03,51.95,49.1
2021-02-04,51.25,52.0
2021-02-05,56.7,52.0
2021-02-06,57.28,53.73
2021-02-07,57.87,55.47
2021-02-08,58.45,57.2
2021-02-09,57.8,58.7
2021-02-10,58.55,58.2
2021-02-11,57.1,58.55
2021-02-12,57.1,57.8
2021-02-13,56.82,57.65
2021-02-14,56.53,57.5
2021-02-15,56.25,57.35
2021-02-16,55.8,56.7
2021-02-17,58.3,54.8
2021-02-18,61.3,58.95
2021-02-19,61.55,61.9
2021-02-20,61.47,61.92
2021-02-21,61.38,61.93
2021-02-22,61.3,61.95
2021-02-23,64.85,61.9
2021-02-24,64.1,65.05
2021-02-25,67.25,65.3
2021-02-26,68.95,65.9
2021-02-27,69.82,67.2
2021-02-28,70.68,68.5
2021-03-01,71.55,69.8
2021-03-02,70.85,72.1
2021-03-03,68.4,71.7
2021-03-04,73.25,67.95
2021-03-05,69.9,73.65
2021-03-06,70.25,72.72
2021-03-07,70.6,71.78
2021-03-08,70.95,70.85
2021-03-09,74.3,71.85
2021-03-10,73.85,74.95
2021-03-11,72.25,74.6
2021-03-12,70.65,74.25
2021-03-13,70.23,73.33
2021-03-14,69.82,72.42
2021-03-15,69.4,71.5
2021-03-16,68.35,69.5
2021-03-17,64.65,68.15
2021-03-18,62.9,65.6
2021-03-19,63.65,61.65
2021-03-20,63.63,62.43
2021-03-21,63.62,63.22
2021-03-22,63.6,64.0
2021-03-23,65.9,64.35
2021-03-24,66.1,66.75
2021-03-25,63.55,65.45
2021-03-26,67.5,63.6
2021-03-27,67.25,64.79
2021-03-28,67.0,65.97
2021-03-29,66.75,67.16
2021-03-30,66.5,68.35
2021-03-31,70.0,67.0
2021-04-01,71.5,70.75
2021-04-02,71.71,71.75
2021-04-03,71.92,72.75
2021-04-04,72.14,73.75
2021-04-05,72.35,74.75
2021-04-06,74.2,72.9
2021-04-07,75.65,74.5
2021-04-08,74.45,76.35
2021-04-09,77.45,74.4
2021-04-10,75.95,74.77
2021-04-11,74.45,75.13
2021-04-12,72.95,75.5
2021-04-13,74.75,72.0
2021-04-14,73.9,73.38
2021-04-15,73.05,74.75
2021-04-16,75.5,73.95
2021-04-17,74.15,74.3
2021-04-18,72.8,74.65
2021-04-19,71.45,75.0
2021-04-20,71.15,71.7
2021-04-21,71.75,71.42
2021-04-22,72.35,71.15
2021-04-23,72.75,72.8
2021-04-24,74.9,73.18
2021-04-25,77.05,73.57
2021-04-26,79.2,73.95
2021-04-27,78.2,80.0
2021-04-28,76.15,79.25
2021-04-29,74.4,77.0
2021-04-30,74.85,73.95
2021-05-01,75.0,74.22
2021-05-02,75.15,74.48
2021-05-03,75.3,74.75
2021-05-04,79.9,76.5
