Date,Open,High,Low,Close
2007-05-21,762.9587748036572,796.5176398321169,750.4247408773649,793.525634765625
2007-05-22,792.4743052248908,798.4583146189535,760.1284152157117,767.7701416015625
2007-05-23,767.7702889287284,788.188635915092,749.616144806302,760.2498779296875
2007-05-24,748.8074696402055,779.5360699062182,732.0280366002116,737.4459838867188
2007-05-25,727.7826031721213,764.1717333307274,726.1653084984055,757.5812377929688
2007-05-28,763.3630765523679,785.1965543774887,747.9987773420978,757.4599609375
2007-05-29,759.8859848331987,773.0669278106692,749.77789215785,752.7698974609375
2007-05-30,749.6161099550834,762.5544678399608,737.4863994380108,741.9339599609375
2007-05-31,747.998861899342,761.7458680099246,735.8691506252986,740.3167114257812
2007-06-01,751.0716516636191,757.7025698300066,745.5728595339019,750.4247436523438
2007-06-04,753.7401271931622,759.1176514705791,739.9122781311104,746.0984497070312
2007-06-05,736.6778498607013,752.8507993636804,736.6778498607013,748.2819213867188
2007-06-06,750.4246820518932,783.1748971629942,735.0603836047101,742.1360473632812
2007-06-07,739.9124364735065,759.3199757908444,709.992480025944,722.6073608398438
2007-06-08,716.5423062854181,718.8874030455917,678.4550406695741,689.1696166992188
2007-06-11,707.404690288321,713.1461160737192,675.2205357032308,681.6492919921875
2007-06-12,681.6897456937517,692.8894922359135,660.745758675621,678.89990234375
2007-06-13,675.8674728898284,692.2021598988113,668.8727026399166,671.7838134765625
2007-06-14,675.2204575569546,693.7384994287255,675.2204575569546,687.6736450195312
2007-06-15,691.3934815732637,701.9058970825648,664.0207886241043,685.6116333007812
2007-06-18,690.8677620832345,694.6279915587168,670.3685739256998,672.9158325195312
2007-06-19,679.2637090518077,691.3934181420185,670.3685890523197,686.2989501953125
2007-06-20,691.393580455778,697.862760155949,680.5172622136806,693.9812622070312
2007-06-21,703.2807065118106,715.8955871576136,694.6281688102766,712.8631591796875
2007-06-22,710.6392201474922,718.3213693113263,699.4798975491053,705.3425903320312
2007-06-25,723.7394087981605,723.7394087981605,691.474358428925,695.4771728515625
2007-06-26,695.4367139862804,712.4183081650152,691.4743222688755,704.5339965820312
2007-06-27,709.1837015086459,753.6593042258357,699.0756099820118,741.2061157226562
2007-06-28,739.9123967619287,756.0045003245843,715.6529739172753,719.25146484375
2007-06-29,719.776957186968,747.8370289606878,719.2513660444179,735.7477416992188
2007-07-02,731.8259426657222,762.797130147131,731.8259426657222,753.659423828125
2007-07-03,760.1285462012522,790.0484996155568,760.1285462012522,785.3179321289062
2007-07-04,796.5176889234673,796.5176889234673,756.2874807773328,764.0504760742188
2007-07-05,768.2149279364224,768.2149279364224,721.3133849676724,732.8366088867188
2007-07-06,733.4431825410977,743.7130142626366,715.6529399656797,724.62890625
2007-07-09,730.0469306932947,755.2767417891273,724.5481377334668,748.2819213867188
2007-07-10,760.0475160162774,772.2580688813579,746.8665272930527,756.8129272460938
2007-07-11,743.9556534760409,781.8003442382026,743.9556534760409,772.05615234375
2007-07-12,776.3015366701653,785.1966584445111,761.9076222155905,770.4388427734375
2007-07-13,776.3012774152314,783.4173625870233,720.3428837970357,751.2332153320312
2007-07-16,750.4247838871663,767.3255342149242,744.7642521121554,749.8182983398438
2007-07-17,791.6657886964618,791.6657886964618,711.8118595506236,730.451171875
2007-07-18,731.8258222034773,753.6592997719789,731.0171748861254,744.036376953125
2007-07-19,747.1901453684561,763.3630922379032,736.6777299033155,739.5079956054688
2007-07-20,747.0687217933455,765.8697698430345,739.9122135684084,748.9286499023438
2007-07-23,740.1144984362294,763.8482787802903,740.1144984362294,761.3414916992188
2007-07-24,764.1716844159705,779.0508142041072,745.2088957092803,751.5972290039062
2007-07-25,739.9123816780151,751.9612478542659,730.4511970902922,741.3275146484375
2007-07-26,747.8370965175037,753.5785226009515,733.4431828444418,737.2438354492188
2007-07-27,715.6529298726184,731.8258774403612,711.6096929806827,720.1813354492188
2007-07-30,727.378239885272,727.378239885272,677.3229527177832,698.0243530273438
2007-07-31,697.4582088042458,730.2084203480973,687.3501188215756,721.6367797851562
2007-08-01,697.6604835399684,707.4046739894534,681.3662201078536,683.5091552734375
2007-08-02,700.0728514067242,709.6350205482865,683.6747287127773,691.6500244140625
2007-08-03,702.9617427467138,714.5177342599618,699.8693069061129,704.2638549804688
2007-08-06,669.7586340195077,699.0554879984898,669.7586340195077,679.8497924804688
2007-08-07,690.1037536181104,695.8003647918448,675.4553248856505,679.0360717773438
2007-08-08,694.0913882415309,695.7189914033866,684.5698998105743,692.8299560546875
2007-08-09,699.8691851401633,703.1243906524431,677.8965479322744,680.256591796875
2007-08-10,668.1310789969177,668.1310789969177,647.9894904400678,660.928955078125
2007-08-13,667.317373762231,682.779605593307,644.5309268532767,648.3151245117188
2007-08-14,652.6687736125582,655.1101780026302,634.7651414186976,641.5603637695312
2007-08-16,619.4657500839113,630.6962015450644,603.1083091189557,605.4276733398438
2007-08-17,612.7926155552053,641.2756720551153,594.8889800409762,635.3756103515625
2007-08-20,659.1793308541647,659.1793308541647,636.4335649973789,640.1363525390625
2007-08-21,671.3049853253673,671.3049853253673,595.7027939321658,603.5966796875
2007-08-22,634.6839424851279,634.6839424851279,590.0062109209761,601.1959838867188
2007-08-23,616.861503703345,618.489106615491,598.1847503523695,607.0958862304688
2007-08-24,610.3512122342901,610.3512122342901,594.0751799080424,603.5152587890625
2007-08-27,624.1857665935289,624.1857665935289,608.1131865541257,618.2857055664062
2007-08-28,619.7099787570987,621.7444829552508,610.5547098654148,614.6237182617188
2007-08-29,578.6942900335216,626.586543345482,578.6942900335216,619.9540405273438
2007-08-30,633.0561600477037,641.8452056656527,602.4165159633347,605.10205078125
2007-08-31,604.6544755771281,616.3732362909677,602.2130712342864,611.7345581054688
2007-09-03,609.537291036536,641.1127776207506,609.537291036536,633.4630737304688
2007-09-04,642.0893162214749,642.4148566555651,628.498822661395,631.7540283203125
2007-09-05,638.7527774450388,675.4552029414914,623.4532704612903,626.1388549804688
2007-09-06,603.393107806203,629.8823356301947,603.393107806203,618.0822143554688
2007-09-07,618.4891850825579,625.8133991164303,614.4608574298271,616.495361328125
2007-09-10,606.282146935116,626.4644151808687,606.282146935116,609.6187133789062
2007-09-11,617.5939593093494,623.209159685128,610.351106312903,612.1414794921875
2007-09-12,610.351106312903,624.9995328644126,610.351106312903,612.1414794921875
2007-09-13,612.8739504319049,621.703727383002,607.9097806588504,609.5780639648438
2007-09-14,618.407815092861,634.765206310349,613.606366100004,616.1698608398438
2007-09-17,616.0476258041714,625.3656612540663,611.1648176736231,613.3214111328125
2007-09-18,623.778969424833,623.778969424833,610.0257015680053,621.0120239257812
2007-09-19,626.6272110088347,653.4826629092133,622.6395634342124,649.2915649414062
2007-09-20,654.2965191793224,678.7105684024315,647.0129845603261,672.5256958007812
2007-09-21,675.4553560336647,697.0210993287154,673.0953114275118,680.9078369140625
2007-09-24,683.674669905201,707.1935548304813,681.9657064993594,694.7830810546875
2007-09-25,699.7064845089006,740.4779674067971,683.5932255549202,716.633544921875
2007-09-26,716.1452739090773,727.5384941758126,701.4968478518462,703.816162109375
2007-09-27,703.938419288042,711.1812737593254,687.7437467680089,692.5858764648438
2007-09-28,699.7065249473825,756.8354006045348,688.5574343807206,746.3373413085938
2007-10-01,748.6161256238537,751.9120122310178,720.2957896810149,725.3413696289062
2007-10-03,739.7456306646069,766.601082602926,703.9383614135148,714.2329711914062
2007-10-04,773.1115388174583,773.1115388174583,708.0074092328302,732.6655883789062
2007-10-05,744.6285300439978,748.697538404894,716.1454715177247,725.7890014648438
2007-10-08,724.2833471071216,732.4213622431566,712.076324403069,726.5213012695312
2007-10-09,716.9591243682695,731.6075514268721,711.2625138454797,727.4978637695312
2007-10-10,740.5593487757803,811.0345372636049,736.8158818259932,798.054443359375
2007-10-11,818.6843337170861,837.3204084979328,789.3874788325782,828.9789428710938
2007-10-12,826.008618791338,840.6570474989676,787.7599438325273,814.2898559570312
2007-10-15,829.9961931085959,838.2155686220281,809.7325153193378,812.1332397460938
2007-10-16,819.4980919608026,862.6295704850554,806.070367514573,854.2473754882812
2007-10-17,809.7324903853303,815.8360016193906,734.8627525808575,806.3145141601562
2007-10-18,846.3536786147075,846.3536786147075,785.3185575607623,793.4158935546875
2007-10-19,773.1114839446158,801.5945386162595,757.6492542657235,763.0203247070312
2007-10-22,764.9735656670692,764.9735656670692,703.6129002123783,732.7877197265625
2007-10-23,759.2768404999608,771.4838636591242,746.3373760830459,752.4002075195312
2007-10-24,764.8921184155772,764.9734787046837,733.2352173541702,745.5643310546875
2007-10-25,744.6283459409,766.6009856571889,738.2807044014054,743.855224609375
2007-10-26,748.6973632510854,772.1348359926715,736.4903410241656,756.5912475585938
2007-10-29,779.6218263422809,812.1738858972822,773.1114144312807,794.1074829101562
2007-10-30,815.3885477489076,815.3885477489076,790.3234676438898,794.9620971679688
2007-10-31,800.7806693540452,800.7806693540452,769.042411117452,771.931396484375
2007-11-01,785.2371019850187,787.2716057732788,734.0896469458615,757.1609497070312
2007-11-02,748.73802108971,768.2285759322606,743.8145322055998,753.742919921875
2007-11-05,755.3299030108795,784.5046677256283,750.4063640631285,766.9265747070312
2007-11-06,764.97353242385,780.4357633983745,724.2834509119431,731.6890258789062
2007-11-07,789.3875612595001,789.3875612595001,694.9865745521785,716.7964477539062
2007-11-08,705.4846204933722,712.0763935252313,697.3466045673695,709.3094482421875
2007-11-12,708.8212130759466,708.8212130759466,679.5243546709706,683.267822265625
2007-11-13,690.0223966409001,692.5451617331821,681.1519393309911,684.5292358398438
2007-11-14,687.6623170539019,705.5659513440627,683.5933092606836,693.4810180664062
2007-11-15,699.869325341238,720.2143638685995,687.662302224821,703.00244140625
2007-11-16,711.9949300545635,712.0762903338301,694.5795586284846,707.8851928710938
2007-11-19,714.5177671212155,734.0490044912715,708.8211562216158,724.36474609375
2007-11-20,720.1736147093678,737.9958369490801,712.0762802173676,720.1329345703125
2007-11-21,708.0073465885888,719.9702392753935,675.4552846764698,679.4429321289062
2007-11-22,679.6056355963028,686.8484890576476,647.0535745035232,655.1102294921875
2007-11-23,707.1934318033854,707.1934318033854,660.1963999430338,671.3861694335938
2007-11-26,699.8692167918233,734.0488762165402,671.3861672712258,718.8714599609375
2007-11-27,729.9799705808351,729.9799705808351,694.1727033505601,700.2355346679688
2007-11-28,700.2354920492448,720.2143084106027,694.1726611008409,698.2823486328125
2007-11-29,703.9383623358264,721.5978664464449,695.8003465862791,699.8286743164062
2007-11-30,707.9260241663249,722.1268221986306,691.7313526306515,707.4783935546875
2007-12-03,719.4005854307798,719.4005854307798,700.6831493845038,705.7694091796875
2007-12-04,713.7040704005615,793.4566347098603,702.7177477661173,733.7235717773438
2007-12-05,742.9601856108956,854.4509558842186,717.4067953322083,727.5386352539062
2007-12-06,734.8627573712694,759.2768024666605,733.23515436491,742.6752319335938
2007-12-07,756.7947736875145,764.1596679009143,712.0763678522896,732.2179565429688
2007-12-10,732.2179887276648,742.1463781699381,710.0825752999344,734.6187133789062
2007-12-11,734.6186484049516,787.7598781874196,734.6186484049516,759.3175048828125
2007-12-12,744.6284104218286,804.7276343893121,698.9334340015114,778.7673950195312
2007-12-13,789.3468717103142,807.2505069070528,766.1942062604301,770.9142456054688
2007-12-14,773.1114296762922,776.3666356959819,751.5456897958483,758.2188720703125
2007-12-17,752.76647262356,770.6701076481204,720.2144089425412,724.9344482421875
2007-12-18,703.9383390764922,731.6075917107127,703.9383390764922,712.15771484375
2007-12-19,736.4497070050813,736.4497070050813,689.2898982475501,706.3390502929688
2007-12-20,712.0762475842234,712.0762475842234,700.0726765535179,704.4672241210938
2007-12-24,716.1452590042136,730.7936847565725,704.9554893322728,723.3067016601562
2007-12-26,730.2647174599801,750.3249432401869,721.23154115685,740.6406860351562
2007-12-27,754.39394920754,754.39394920754,718.6273653061572,724.8529663085938
2007-12-28,742.1869612127007,744.628365690374,717.7729164359672,742.3497314453125
2007-12-31,756.7540793172396,764.973455083445,738.1180040007283,741.4953002929688
2008-01-01,744.6284649289887,771.4839177624932,743.8146633279734,755.2078857421875
2008-01-02,746.4593717923162,766.5602773200601,739.1351588229721,760.7415771484375
2008-01-03,760.9043529948934,785.3183964064943,750.3249341831997,780.6390380859375
2008-01-04,792.642712423784,801.7166196056669,777.2211630641895,780.9239501953125
2008-01-07,781.2494781508603,797.3627387036211,766.6010504355318,776.3259887695312
2008-01-08,785.3184522654414,789.3467796489863,749.6332761420986,758.9105834960938
2008-01-09,773.0302199428922,781.2495968751448,751.1389353289153,768.3915405273438
2008-01-10,770.6701000866998,849.5681239230562,770.6701000866998,779.66259765625
2008-01-11,787.9633297463673,790.2012839491068,753.6615754616316,776.2445678710938
2008-01-14,779.621864091765,792.642688544237,769.123804508758,774.8611450195312
2008-01-15,783.4466264256655,783.4466264256655,757.6491118247098,760.6195068359375
2008-01-16,760.9044223022054,761.7182238233843,736.4903766668406,751.3829345703125
2008-01-17,752.7663986832225,773.9252379975618,745.4421850744128,753.5802001953125
2008-01-18,747.8837023889741,750.3251072933995,708.1295123967849,720.255126953125
2008-01-21,716.9590294614486,716.9590294614486,542.4393102560582,590.0466918945312
2008-01-22,610.2699146695331,610.2699146695331,472.045666128719,560.424560546875
2008-01-23,585.937084575411,668.9448382235942,498.2092921244706,631.3065185546875
2008-01-24,650.1461523371232,650.2275126332036,594.8890009197395,601.3994140625
2008-01-25,642.6184009798601,655.0695545118625,570.678325529729,647.3384399414062
2008-01-28,628.6617354754288,628.6617354754288,602.2131834974982,616.5360717773438
2008-01-29,648.5997572623933,651.0411616184625,610.5138592418131,616.0070190429688
2008-01-30,626.6273152730266,634.7653323544945,608.7236776937973,616.7803344726562
2008-01-31,638.8341081006809,638.8341081006809,557.5353272143192,592.1218872070312
2008-02-01,594.075151199052,625.8134127014671,594.075151199052,605.3056030273438
2008-02-04,610.3512971289896,674.5602734551657,610.3512971289896,654.0117797851562
2008-02-05,654.0930035842174,732.299313600237,628.2954842085989,711.0184326171875
2008-02-06,698.2417773230225,699.8693805335656,659.1793002699862,691.8534545898438
2008-02-07,691.7313906605972,708.0074233820229,651.0413088570326,667.1952514648438
2008-02-08,669.7587215807646,677.0829360330451,642.984628881447,658.7723999023438
2008-02-11,657.3888493849291,657.5516196209159,630.6961698096657,649.4542846679688
2008-02-12,664.0620555842332,664.0620555842332,610.5546044143026,639.1190185546875
2008-02-13,681.965613946636,681.965613946636,625.8133139916027,638.79345703125
2008-02-14,668.9449174126224,668.9449174126224,647.3791749412909,654.4999389648438
2008-02-15,654.2964617372157,667.195196742813,649.4136523212663,659.952392578125
2008-02-18,691.7312551377192,691.7312551377192,651.0411813060888,655.5984497070312
2008-02-19,660.8068933753588,670.9794132856938,654.7033814291578,658.609619140625
2008-02-20,652.6688446751643,659.0978968038822,648.5998369153441,653.604736328125
2008-02-21,679.5242561602275,679.6463462540859,651.1225637890424,657.7550659179688
2008-02-22,651.0412828692213,660.4000013104663,651.0412828692213,655.7206420898438
2008-02-25,663.2481932176169,664.8757961457583,652.7501344629051,655.3543090820312
2008-02-26,671.3863351420423,678.4664191558238,655.2323928859191,658.3248291015625
2008-02-27,670.5724425079263,681.802893382818,667.3172364763345,675.8214721679688
2008-02-28,683.1863583394113,687.6622665834456,668.1310306094779,679.93115234375
2008-02-29,662.434484062854,690.9175392744019,656.7378730205445,686.563720703125
2008-03-03,620.2795218349114,680.9890947085111,620.1167515985541,665.6896362304688
2008-03-04,639.6480406492564,681.9657227278332,639.6480406492564,656.6157836914062
2008-03-05,655.1102898504457,669.7587186918222,631.5100433837837,636.3521728515625
2008-03-07,614.1760828597663,651.0412857301335,585.9371571571202,591.9185791015625
2008-03-10,585.8557903354566,585.8557903354566,557.494774839606,563.3948364257812
2008-03-11,563.1506360630618,575.3576585210761,542.8869589145575,564.2899780273438
2008-03-12,571.2888340291867,583.4958603973317,549.3161865665257,560.790771484375
2008-03-13,560.7907238900955,560.7907238900955,528.9710977258678,546.5491943359375
2008-03-14,552.5712347744541,561.5230515381049,537.109005819057,547.2408447265625
2008-03-17,529.05226695074,532.2261122590147,472.0048090370467,480.7124938964844
2008-03-18,484.2119753314017,492.34999172352605,468.7497441863653,485.5140380859375
2008-03-19,537.1088516981532,537.1088516981532,486.6531716901449,490.2339172363281
2008-03-24,492.3499933887927,496.41900159861746,478.4746853273925,487.2230529785156
2008-03-25,500.5692366910943,502.9292806919902,486.6532521906313,490.762939453125
2008-03-26,504.55695627336934,508.3411533136213,486.6533223410885,489.705078125
2008-03-27,488.28083693487594,493.1636453042247,476.928297542041,480.7124938964844
2008-03-28,488.0367913731256,503.29557018249983,480.9973882141994,499.2265625
2008-03-31,493.24499413490673,509.76520180442037,467.9357912090167,491.2919006347656
2008-04-01,504.39418854044374,504.39418854044374,485.025721669617,492.67547607421875
2008-04-02,508.6258967172051,515.9501096299329,489.25743250431344,498.087158203125
2008-04-03,498.08721294956047,500.4879373800369,485.88019008663275,488.240234375
2008-04-04,488.2809847311438,492.34999293723666,484.21197652505094,485.961669921875
2008-04-07,488.28084616423547,496.41886026697273,482.99113699745624,491.6988220214844
2008-04-08,489.0947299897057,496.4189439163402,488.28092844230184,493.9368591308594
2008-04-09,495.6051487534712,498.8603549850211,485.2291788904059,488.03680419921875
2008-04-10,488.28097478228534,492.34998290547105,485.1071285779968,487.7113037109375
2008-04-11,495.52383489002386,495.6051951852329,476.88775760024055,480.0208740234375
2008-04-15,480.1836759838965,488.2810127121421,476.0739873943386,480.4685363769531
2008-04-16,486.5312015842774,489.9084976405314,473.6324678185868,475.26007080078125
2008-04-17,487.3043357153059,489.90851048921616,477.7014878026078,479.2070007324219
2008-04-21,480.22425215006785,493.97751756497064,480.18357200858634,491.658203125
2008-04-22,497.2328590770648,515.1364972107725,472.0050053432039,496.1749267578125
2008-04-23,503.7431705369555,504.5569721048666,496.4189564257558,497.1513977050781
2008-04-24,504.47559410341466,504.47559410341466,484.2119159057134,486.6126403808594
2008-04-25,492.26844180927293,497.2326100281001,481.77038483901026,491.98358154296875
2008-04-28,499.0230743529948,504.47555416903646,487.8739842125365,490.1526184082031
2008-04-29,494.7912497712653,512.6948805195676,489.9491215211481,506.510009765625
2008-04-30,512.6949058839956,527.750232485351,496.4188771257735,500.528564453125
2008-05-02,504.5570381847598,511.8812532551837,502.19699346052937,505.737060546875
2008-05-05,508.6259015559279,522.3791658021994,500.8947878522778,503.49896240234375
2008-05-06,503.74312220808383,506.99832816742526,484.21188645203534,488.5250244140625
2008-05-07,495.6051121778323,495.6051121778323,478.10837997450983,480.0615234375
2008-05-08,484.2119715977946,484.2119715977946,472.0049471037326,477.4574279785156
2008-05-09,478.10845174449446,481.7705590344523,459.79791529470526,465.3724365234375
2008-05-12,462.2392418360626,464.6806462823798,447.5908151581592,454.060546875
2008-05-13,457.35649436249446,467.1221134592025,452.5143649596086,454.7523193359375
2008-05-14,449.21847003328,460.48960199471685,449.21847003328,456.25787353515625
2008-05-15,459.7571619905943,463.9482098643551,454.9963934688839,460.8150939941406
2008-05-16,467.12198827688064,468.7089108889235,453.3687251998341,454.7115173339844
2008-05-20,451.7412928216007,458.5365666537406,448.40472580090614,452.758544921875
2008-05-21,451.7005206911259,454.91504660751565,445.963229947976,451.4970703125
2008-05-22,447.631466580341,450.03219073263443,443.1148785785162,444.0100402832031
2008-05-23,447.590833269684,447.590833269684,432.9424059990398,437.01141357421875
2008-05-26,427.2458138944801,433.7562262966817,417.48019529117767,419.3112487792969
2008-05-27,421.7119127760635,427.08298236899327,405.27311388517575,407.9586486816406
2008-05-28,403.64556903551795,412.55670594731833,396.36203522466724,404.2966003417969
2008-05-29,427.2458469563015,427.2458469563015,390.8282247633596,396.4434509277344
2008-05-30,400.51230408091584,417.39870585966406,394.69362976381774,405.96478271484375
2008-06-02,409.38286236659627,414.9981129650931,378.539788394781,383.788818359375
2008-06-03,376.79010452067524,385.17225025949676,368.73347442346056,382.8529357910156
2008-06-04,380.85906026503943,388.99707437326674,362.14162781611657,363.28094482421875
2008-06-05,362.1416529874337,371.09346912869614,351.8877495313013,363.1995849609375
2008-06-06,372.31418688182697,372.31418688182697,354.0036531007535,355.6312561035156
2008-06-09,341.7966090867933,358.0726380909263,330.4033887839002,333.57720947265625
