Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1441.5999755859375,1479.0,1432.0999755859375,1458.199951171875
2025-05-30,09:30:00,1458.699951171875,1458.699951171875,1440.0,1447.0
2025-05-30,09:45:00,1446.0999755859375,1446.5,1435.699951171875,1441.4000244140625
2025-05-30,10:00:00,1440.0,1449.9000244140625,1422.0,1425.9000244140625
2025-05-30,10:15:00,1426.0,1434.300048828125,1415.5999755859375,1434.0
2025-05-30,10:30:00,1434.0,1437.0999755859375,1429.199951171875,1431.300048828125
2025-05-30,10:45:00,1432.0,1439.0,1430.0,1435.800048828125
2025-05-30,11:00:00,1435.800048828125,1437.9000244140625,1424.199951171875,1425.300048828125
2025-05-30,11:15:00,1424.5,1432.0,1424.300048828125,1430.5999755859375
2025-05-30,11:30:00,1430.5999755859375,1445.699951171875,1430.5,1437.199951171875
2025-05-30,11:45:00,1437.199951171875,1448.0,1436.4000244140625,1447.300048828125
2025-05-30,12:00:00,1451.5,1453.0,1442.0,1443.5
2025-05-30,12:15:00,1442.5999755859375,1446.4000244140625,1442.5999755859375,1443.0999755859375
2025-05-30,12:30:00,1443.5,1445.0,1440.0,1441.800048828125
2025-05-30,12:45:00,1441.300048828125,1444.699951171875,1440.0,1444.0
2025-05-30,13:00:00,1443.0999755859375,1445.199951171875,1440.0,1441.4000244140625
2025-05-30,13:15:00,1438.699951171875,1438.800048828125,1433.0,1436.5999755859375
2025-05-30,13:30:00,1435.800048828125,1447.5,1434.0,1435.199951171875
2025-05-30,13:45:00,1435.5,1438.699951171875,1431.199951171875,1435.4000244140625
2025-05-30,14:00:00,1435.4000244140625,1437.5999755859375,1428.5999755859375,1432.699951171875
2025-05-30,14:15:00,1432.699951171875,1435.9000244140625,1430.199951171875,1434.0
2025-05-30,14:30:00,1434.0,1442.0999755859375,1434.0,1438.4000244140625
2025-05-30,14:45:00,1437.9000244140625,1441.4000244140625,1432.0999755859375,1432.800048828125
2025-05-30,15:00:00,1433.0999755859375,1443.800048828125,1431.699951171875,1442.0999755859375
2025-05-30,15:15:00,1442.0999755859375,1442.9000244140625,1415.9000244140625,1433.0
2025-06-02,09:15:00,1449.0999755859375,1450.9000244140625,1433.0,1443.0999755859375
2025-06-02,09:30:00,1444.0999755859375,1449.5,1440.0,1448.300048828125
2025-06-02,09:45:00,1448.800048828125,1448.800048828125,1433.300048828125,1436.199951171875
2025-06-02,10:00:00,1435.0,1441.9000244140625,1434.0,1441.0
2025-06-02,10:15:00,1441.0,1441.699951171875,1425.9000244140625,1431.300048828125
2025-06-02,10:30:00,1431.300048828125,1437.4000244140625,1431.0,1436.0999755859375
2025-06-02,10:45:00,1437.699951171875,1442.699951171875,1436.0999755859375,1436.199951171875
2025-06-02,11:00:00,1438.300048828125,1439.0,1436.0,1436.0999755859375
2025-06-02,11:15:00,1436.0,1437.800048828125,1435.5,1437.0
2025-06-02,11:30:00,1437.0999755859375,1442.0,1436.800048828125,1441.0
2025-06-02,11:45:00,1441.0,1447.5999755859375,1439.5,1445.5
2025-06-02,12:00:00,1445.800048828125,1458.9000244140625,1445.4000244140625,1456.699951171875
2025-06-02,12:15:00,1457.0,1478.0,1454.300048828125,1457.0999755859375
2025-06-02,12:30:00,1457.0,1458.0,1453.0999755859375,1454.0
2025-06-02,12:45:00,1453.9000244140625,1460.0,1453.4000244140625,1454.0
2025-06-02,13:00:00,1454.5,1460.0,1452.5999755859375,1457.300048828125
2025-06-02,13:15:00,1457.0,1460.4000244140625,1455.4000244140625,1458.4000244140625
