Date,Open,Close
2024-01-01,188.46,187.96
2024-01-02,191.19,189.8
2024-01-03,190.45,191.19
2024-01-04,190.05,190.64
2024-01-05,189.45,190.05
2024-01-06,190.35,189.73
2024-01-07,191.24,189.42
2024-01-08,192.14,189.1
2024-01-09,194.92,192.14
2024-01-10,196.36,194.87
2024-01-11,203.07,195.91
2024-01-12,205.71,204.51
2024-01-13,210.2,205.29
2024-01-14,214.69,206.07
2024-01-15,219.18,206.85
2024-01-16,215.3,220.72
2024-01-17,218.28,215.45
2024-01-18,211.32,214.75
2024-01-19,212.67,212.42
2024-01-20,217.17,211.91
2024-01-21,221.66,211.4
2024-01-22,226.16,210.89
2024-01-23,230.66,210.38
2024-01-24,237.77,234.54
2024-01-25,239.26,238.57
2024-01-26,242.79,238.83
2024-01-27,246.32,239.09
2024-01-28,249.85,239.35
2024-01-29,253.38,239.61
2024-01-30,258.45,260.19
2024-01-31,253.48,259.45
2024-02-01,255.92,256.02
2024-02-02,257.95,265.46
2024-02-03,258.92,263.42
2024-02-04,259.88,261.38
2024-02-05,260.84,259.35
2024-02-06,247.96,264.47
2024-02-07,249.6,249.55
2024-02-08,254.18,248.86
2024-02-09,241.3,253.78
2024-02-10,239.79,250.25
2024-02-11,238.29,246.72
2024-02-12,236.78,243.19
2024-02-13,230.17,237.92
2024-02-14,243.04,228.67
2024-02-15,243.39,241.35
2024-02-16,245.58,243.39
2024-02-17,245.38,245.34
2024-02-18,245.18,247.3
2024-02-19,244.98,249.25
2024-02-20,246.02,242.79
2024-02-21,248.36,244.68
2024-02-22,239.41,248.86
2024-02-23,237.57,240.75
2024-02-24,235.95,240.12
2024-02-25,234.32,239.49
2024-02-26,232.7,238.87
2024-02-27,228.23,233.6
2024-02-28,218.88,229.62
2024-03-01,228.77,216.1
2024-03-02,223.95,218.63
2024-03-03,219.13,221.17
2024-03-04,214.31,223.7
2024-03-05,212.17,212.17
2024-03-06,204.96,212.57
2024-03-07,201.43,207.8
2024-03-08,200.62,206.8
2024-03-09,199.82,205.81
2024-03-10,199.01,204.81
2024-03-11,198.2,203.82
2024-03-12,180.85,198.65
2024-03-13,171.75,181.05
2024-03-14,179.76,171.75
2024-03-15,178.52,179.96
2024-03-16,178.73,179.33
2024-03-17,178.95,178.7
2024-03-18,179.16,178.07
2024-03-19,172.05,178.91
2024-03-20,173.1,172.9
2024-03-21,174.34,173.84
2024-03-22,176.38,175.33
2024-03-23,175.74,175.78
2024-03-24,175.11,176.23
2024-03-25,174.48,176.68
2024-03-26,173.84,177.12
2024-03-27,172.45,174.69
2024-03-28,175.13,173.64
2024-03-29,175.18,174.33
2024-03-30,175.23,175.01
2024-03-31,175.28,175.69
2024-04-01,175.33,176.38
2024-04-02,189.6,177.07
2024-04-03,203.77,190.1
2024-04-04,202.97,204.12
2024-04-05,196.01,202.82
2024-04-06,196.61,200.9
2024-04-07,197.21,198.98
2024-04-08,197.8,197.06
2024-04-09,193.13,197.85
2024-04-10,198.25,194.87
2024-04-11,196.78,196.36
2024-04-12,195.32,197.85
2024-04-13,192.5,196.71
2024-04-14,189.68,195.57
2024-04-15,186.87,194.42
2024-04-16,191.89,186.97
2024-04-17,192.76,189.43
2024-04-18,193.63,191.89
2024-04-19,190.89,193.63
2024-04-20,190.86,193.05
