Date,Open,Close
2025-01-01,145.43,142.0
2025-01-02,144.07,145.43
2025-01-03,143.83,144.9
2025-01-04,144.31,144.78
2025-01-05,144.79,144.67
2025-01-06,145.27,144.55
2025-01-07,144.13,147.6
2025-01-08,142.97,144.05
2025-01-09,142.8,144.05
2025-01-10,140.78,142.97
2025-01-11,140.58,141.65
2025-01-12,140.39,140.32
2025-01-13,140.19,139.0
2025-01-14,141.17,140.0
2025-01-15,141.57,140.0
2025-01-16,138.18,141.9
2025-01-17,138.95,139.05
2025-01-18,139.27,138.74
2025-01-19,139.59,138.42
2025-01-20,139.91,138.11
2025-01-21,139.28,140.5
2025-01-22,139.39,138.7
2025-01-23,137.69,139.5
2025-01-24,139.42,138.0
2025-01-25,137.85,137.67
2025-01-26,136.29,137.34
2025-01-27,134.72,137.01
2025-01-28,128.57,135.66
2025-01-29,132.54,129.99
2025-01-30,133.51,132.64
2025-01-31,131.68,132.99
2025-02-01,154.48,135.0
2025-02-02,151.58,144.24
2025-02-03,148.68,153.48
2025-02-04,151.39,149.0
2025-02-05,155.35,151.39
2025-02-06,150.43,153.3
2025-02-07,150.06,150.0
2025-02-08,147.76,149.27
2025-02-09,145.47,148.53
2025-02-10,143.17,147.8
2025-02-11,138.01,142.05
2025-02-12,137.41,135.5
2025-02-13,139.39,136.99
2025-02-14,136.98,137.69
2025-02-15,136.22,136.63
2025-02-16,135.45,135.56
2025-02-17,134.69,134.5
2025-02-18,134.79,136.35
2025-02-19,133.5,133.99
2025-02-20,133.97,134.75
2025-02-21,135.21,134.63
2025-02-22,134.0,135.1
2025-02-23,132.78,135.58
2025-02-24,131.57,136.05
2025-02-25,133.94,131.0
2025-02-26,131.67,133.32
2025-02-27,129.39,135.63
2025-02-28,125.46,125.7
2025-03-01,127.24,126.05
2025-03-02,129.03,126.4
2025-03-03,130.81,126.75
2025-03-04,128.13,127.0
2025-03-05,131.02,127.25
2025-03-06,130.99,130.6
2025-03-07,133.09,130.0
2025-03-08,132.69,131.0
2025-03-09,132.28,132.0
2025-03-10,131.88,133.0
2025-03-11,124.47,131.88
2025-03-12,120.58,127.0
2025-03-13,118.29,121.9
2025-03-14,119.53,121.0
2025-03-15,120.77,120.1
2025-03-16,122.01,119.19
2025-03-17,123.25,118.29
2025-03-18,123.25,123.25
2025-03-19,133.04,126.88
2025-03-20,147.85,131.4
2025-03-21,147.9,147.85
2025-03-22,148.36,147.75
2025-03-23,148.83,147.65
2025-03-24,149.29,147.55
2025-03-25,142.58,152.15
2025-03-26,141.48,143.25
2025-03-27,134.62,141.98
2025-03-28,130.73,134.99
2025-03-29,132.26,133.99
2025-03-30,133.79,133.0
2025-03-31,135.32,132.0
2025-04-01,136.85,131.0
2025-04-02,137.69,134.8
2025-04-03,139.87,137.96
2025-04-04,139.52,141.1
2025-04-05,137.8,139.58
2025-04-06,136.08,138.07
2025-04-07,134.36,136.55
2025-04-08,143.64,134.2
2025-04-09,142.39,146.72
2025-04-10,142.74,145.46
2025-04-11,143.08,144.2
2025-04-12,142.99,144.21
2025-04-13,142.9,144.22
2025-04-14,142.81,144.24
2025-04-15,142.72,144.25
2025-04-16,143.5,143.2
2025-04-17,143.09,141.07
2025-04-18,143.24,141.23
2025-04-19,143.38,141.39
2025-04-20,143.53,141.54
2025-04-21,143.68,141.7
2025-04-22,143.13,142.66
2025-04-23,142.95,143.84
2025-04-24,143.64,141.0
2025-04-25,141.68,144.8
2025-04-26,140.04,142.87
2025-04-27,138.39,140.93
2025-04-28,136.75,139.0
2025-04-29,132.29,138.0
2025-04-30,131.85,131.5
2025-05-01,131.96,130.8
2025-05-02,132.06,130.1
2025-05-03,134.2,130.99
2025-05-04,136.35,131.87
2025-05-05,138.49,132.76
2025-05-06,131.26,139.24
2025-05-07,133.6,133.1
2025-05-08,130.08,130.24
2025-05-09,127.3,125.01
2025-05-10,128.26,126.51
2025-05-11,129.21,128.0
2025-05-12,130.17,129.5
2025-05-13,133.33,130.0
2025-05-14,134.4,133.99
2025-05-15,135.36,132.2
2025-05-16,134.9,136.9
2025-05-17,135.56,136.4
2025-05-18,136.22,135.9
2025-05-19,136.88,135.4
2025-05-20,136.99,136.66
2025-05-21,136.11,136.69
2025-05-22,136.67,134.82
2025-05-23,137.16,136.27
2025-05-24,136.54,136.71
2025-05-25,135.92,137.16
2025-05-26,135.3,137.6
2025-05-27,134.42,135.0
2025-05-28,134.29,133.3
2025-05-29,131.61,134.49
2025-05-30,132.34,132.4
2025-05-31,130.58,131.6
2025-06-01,128.82,130.8
2025-06-02,127.06,130.0
2025-06-03,127.27,128.3
2025-06-04,125.39,127.27
2025-06-05,128.17,126.3
2025-06-06,127.98,128.03
2025-06-07,128.7,128.12
2025-06-08,129.41,128.21
2025-06-09,130.13,128.3
2025-06-10,129.04,130.46
2025-06-11,130.38,129.2
2025-06-12,125.72,130.6
2025-06-13,128.79,123.0
2025-06-14,128.07,124.0
2025-06-15,127.36,125.0
2025-06-16,126.64,126.0
2025-06-17,125.81,127.29
2025-06-18,126.07,126.43
2025-06-19,125.91,126.5
2025-06-20,126.39,126.1
2025-06-21,125.93,125.4
2025-06-22,125.48,124.7
2025-06-23,125.02,124.0
2025-06-24,125.65,126.0
2025-06-25,127.72,126.89
2025-06-26,127.7,130.0
2025-06-27,127.45,128.4
2025-06-28,126.84,128.37
2025-06-29,126.24,128.33
2025-06-30,125.63,128.3
2025-07-01,126.73,127.8
2025-07-02,126.4,126.74
2025-07-03,127.85,126.41
2025-07-04,125.88,128.9
2025-07-05,125.95,127.9
2025-07-06,126.03,126.9
2025-07-07,126.1,125.9
2025-07-08,127.0,126.11
2025-07-09,129.5,125.1
2025-07-10,129.27,130.0
2025-07-11,129.62,130.9
2025-07-12,129.79,130.27
2025-07-13,129.95,129.63
2025-07-14,130.12,129.0
2025-07-15,131.41,128.6
2025-07-16,134.35,131.47
2025-07-17,134.83,134.1
2025-07-18,137.45,135.4
2025-07-19,137.43,136.67
2025-07-20,137.41,137.95
2025-07-21,137.39,139.22
2025-07-22,141.24,138.07
2025-07-23,138.7,141.24
2025-07-24,134.59,139.2
2025-07-25,133.05,135.7
