Date,Open,Close
2024-01-01,49.37,48.52
2024-01-02,51.83,49.37
2024-01-03,52.26,52.4
2024-01-04,52.35,53.02
2024-01-05,52.52,52.38
2024-01-06,52.3,52.71
2024-01-07,52.08,53.04
2024-01-08,51.86,53.37
2024-01-09,51.76,52.0
2024-01-10,51.08,52.28
2024-01-11,54.74,51.57
2024-01-12,54.41,54.98
2024-01-13,54.47,54.79
2024-01-14,54.52,54.6
2024-01-15,54.58,54.41
2024-01-16,54.84,54.98
2024-01-17,53.75,54.65
2024-01-18,53.44,53.84
2024-01-19,53.75,54.18
2024-01-20,55.79,55.65
2024-01-21,57.83,57.13
2024-01-22,59.87,58.61
2024-01-23,61.91,60.09
2024-01-24,65.11,64.82
2024-01-25,67.49,65.86
2024-01-26,68.78,66.55
2024-01-27,70.06,67.23
2024-01-28,71.34,67.92
2024-01-29,72.63,68.61
2024-01-30,76.89,78.07
2024-01-31,75.4,77.55
2024-02-01,73.31,75.68
2024-02-02,73.86,74.02
2024-02-03,74.21,74.13
2024-02-04,74.55,74.24
2024-02-05,74.9,74.36
2024-02-06,74.07,75.47
2024-02-07,75.16,74.8
2024-02-08,75.4,75.73
2024-02-09,72.28,76.31
2024-02-10,73.49,75.45
2024-02-11,74.69,74.6
2024-02-12,75.9,73.74
2024-02-13,73.62,76.43
2024-02-14,73.26,70.17
2024-02-15,76.14,74.17
2024-02-16,75.42,77.58
2024-02-17,75.5,77.25
2024-02-18,75.58,76.92
2024-02-19,75.66,76.59
2024-02-20,78.61,76.52
2024-02-21,78.18,80.5
2024-02-22,79.21,79.23
2024-02-23,78.77,78.25
2024-02-24,79.83,78.88
2024-02-25,80.88,79.51
2024-02-26,81.94,80.14
2024-02-27,81.34,82.42
2024-02-28,80.93,81.91
2024-03-01,79.66,81.43
2024-03-02,78.85,81.38
2024-03-03,78.03,81.32
2024-03-04,77.22,81.27
2024-03-05,76.26,77.22
2024-03-06,74.73,76.26
2024-03-07,75.71,75.32
2024-03-08,76.95,77.34
2024-03-09,78.2,79.35
2024-03-10,79.45,81.36
2024-03-11,80.69,83.37
2024-03-12,76.98,81.07
2024-03-13,71.99,77.74
2024-03-14,75.44,71.85
2024-03-15,76.57,76.19
2024-03-16,77.03,77.13
2024-03-17,77.5,78.07
2024-03-18,77.96,79.01
2024-03-19,77.65,78.68
2024-03-20,72.74,83.37
2024-03-21,72.31,73.7
2024-03-22,73.5,72.5
2024-03-23,73.23,72.75
2024-03-24,72.95,73.0
2024-03-25,72.68,73.25
2024-03-26,72.4,73.5
2024-03-27,71.11,72.35
2024-03-28,68.9,70.05
2024-03-29,69.75,69.91
2024-03-30,70.6,69.77
2024-03-31,71.46,69.62
2024-04-01,72.31,69.48
2024-04-02,73.98,73.41
2024-04-03,83.85,74.75
2024-04-04,81.94,84.81
2024-04-05,80.74,82.08
2024-04-06,81.31,81.87
2024-04-07,81.89,81.67
2024-04-08,82.46,81.46
2024-04-09,80.6,82.42
2024-04-10,79.73,80.69
2024-04-11,79.06,80.24
2024-04-12,78.39,79.78
2024-04-13,77.74,78.1
2024-04-14,77.08,76.43
2024-04-15,76.43,74.75
2024-04-16,75.23,76.33
2024-04-17,76.0,76.35
2024-04-18,76.76,76.38
2024-04-19,75.52,76.67
2024-04-20,75.93,76.46
2024-04-21,76.35,76.25
2024-04-22,76.76,76.04
2024-04-23,78.49,77.91
2024-04-24,77.62,78.87
2024-04-25,77.72,78.34
2024-04-26,77.29,77.72
2024-04-27,77.45,77.45
2024-04-28,77.61,77.18
2024-04-29,77.77,76.91
2024-04-30,80.02,77.48
2024-05-01,81.03,79.11
2024-05-02,82.03,80.74
2024-05-03,79.64,83.23
2024-05-04,78.52,82.61
2024-05-05,77.4,81.98
2024-05-06,76.28,81.36
2024-05-07,74.8,77.05
2024-05-08,76.43,74.32
2024-05-09,73.74,75.85
2024-05-10,74.8,74.32
2024-05-11,73.93,74.78
2024-05-12,73.07,75.24
2024-05-13,72.21,75.71
2024-05-14,74.51,73.31
2024-05-15,75.04,74.94
2024-05-16,74.22,75.37
2024-05-17,75.08,74.56
2024-05-18,74.92,74.94
2024-05-19,74.75,75.32
2024-05-20,74.58,75.71
2024-05-21,74.41,76.09
2024-05-22,73.5,76.43
2024-05-23,72.69,73.84
2024-05-24,72.5,72.4
2024-05-25,71.4,72.47
2024-05-26,70.29,72.53
2024-05-27,69.19,72.59
2024-05-28,69.57,69.62
2024-05-29,66.94,69.96
2024-05-30,67.23,67.08
2024-05-31,64.8,68.24
2024-06-01,65.29,68.03
2024-06-02,65.77,67.82
2024-06-03,66.26,67.61
2024-06-04,63.35,66.6
2024-06-05,64.56,63.59
2024-06-06,66.31,65.53
2024-06-07,67.81,67.32
2024-06-08,67.93,67.82
2024-06-09,68.05,68.33
2024-06-10,68.18,68.83
2024-06-11,68.81,68.2
2024-06-12,69.49,69.02
2024-06-13,68.25,69.49
2024-06-14,68.66,68.25
2024-06-15,68.94,68.36
2024-06-16,69.22,68.47
2024-06-17,69.5,68.57
2024-06-18,69.78,68.68
2024-06-19,68.25,69.94
2024-06-20,69.58,68.29
2024-06-21,71.86,69.5
2024-06-22,71.64,70.18
2024-06-23,71.41,70.86
2024-06-24,71.19,71.54
2024-06-25,70.22,70.81
2024-06-26,69.43,70.76
2024-06-27,68.09,69.41
2024-06-28,69.47,68.83
2024-06-29,69.29,68.83
2024-06-30,69.11,68.83
2024-07-01,68.93,68.83
2024-07-02,68.96,68.83
2024-07-03,67.77,70.72
2024-07-04,68.47,67.86
2024-07-05,69.09,68.82
2024-07-06,68.78,69.14
2024-07-07,68.48,69.47
2024-07-08,68.18,69.8
2024-07-09,68.8,68.87
2024-07-10,68.36,68.62
2024-07-11,68.53,69.07
2024-07-12,67.91,68.53
2024-07-13,67.95,68.46
2024-07-14,67.99,68.4
2024-07-15,68.03,68.34
2024-07-16,67.67,68.82
2024-07-17,67.32,68.24
2024-07-18,66.96,67.67
2024-07-19,65.81,66.96
2024-07-20,65.54,66.62
2024-07-21,65.27,66.27
2024-07-22,65.01,65.92
2024-07-23,66.73,65.19
2024-07-24,67.56,67.37
2024-07-25,66.75,67.81
2024-07-26,67.46,67.37
2024-07-27,67.49,67.27
2024-07-28,67.52,67.18
2024-07-29,67.56,67.08
2024-07-30,67.71,68.24
2024-07-31,78.25,68.83
2024-08-01,74.86,81.91
2024-08-02,74.98,74.16
2024-08-03,73.64,73.96
2024-08-04,72.29,73.77
2024-08-05,70.95,73.58
2024-08-06,69.29,70.95
2024-08-07,71.15,70.23
2024-08-08,70.51,71.98
2024-08-09,70.96,71.44
2024-08-10,72.02,71.28
2024-08-11,73.08,71.12
2024-08-12,74.15,70.96
2024-08-13,73.18,74.4
2024-08-14,72.34,73.67
2024-08-15,74.6,73.67
2024-08-16,76.85,73.67
2024-08-17,76.4,74.88
2024-08-18,75.95,76.1
2024-08-19,75.5,77.31
2024-08-20,74.58,75.61
2024-08-21,73.63,74.49
2024-08-22,73.15,73.58
2024-08-23,73.99,73.15
2024-08-24,73.79,73.52
2024-08-25,73.59,73.89
2024-08-26,73.38,74.25
2024-08-27,72.86,74.16
2024-08-28,73.26,72.72
2024-08-29,72.45,73.94
2024-08-30,73.07,71.87
2024-08-31,74.26,72.24
2024-09-01,75.46,72.62
2024-09-02,76.65,72.99
2024-09-03,75.74,77.54
2024-09-04,74.07,75.61
2024-09-05,73.95,76.38
2024-09-06,77.71,73.96
2024-09-07,77.33,75.81
2024-09-08,76.96,77.65
2024-09-09,76.58,79.49
2024-09-10,74.82,76.58
2024-09-11,74.81,74.82
2024-09-12,74.62,75.61
2024-09-13,74.59,74.64
2024-09-14,74.35,74.68
2024-09-15,74.11,74.71
2024-09-16,73.87,74.75
2024-09-17,72.73,74.08
2024-09-18,72.02,72.8
2024-09-19,70.55,72.74
2024-09-20,70.46,70.76
2024-09-21,72.18,70.73
2024-09-22,73.89,70.69
2024-09-23,75.6,70.65
2024-09-24,74.3,76.29
2024-09-25,73.07,74.33
2024-09-26,72.58,72.32
2024-09-27,71.96,73.17
2024-09-28,71.43,72.97
2024-09-29,70.9,72.78
2024-09-30,70.38,72.59
2024-10-01,71.35,70.47
2024-10-02,70.43,70.91
2024-10-03,69.51,71.35
2024-10-04,71.33,69.5
2024-10-05,70.37,70.2
2024-10-06,69.41,70.89
2024-10-07,68.45,71.59
2024-10-08,70.18,68.45
2024-10-09,70.54,70.76
2024-10-10,70.17,69.8
2024-10-11,70.41,70.17
2024-10-12,70.6,70.56
2024-10-13,70.8,70.96
2024-10-14,71.0,71.35
2024-10-15,69.97,70.91
2024-10-16,69.56,69.55
2024-10-17,68.25,69.56
2024-10-18,69.0,69.26
2024-10-19,68.31,69.44
2024-10-20,67.62,69.62
2024-10-21,66.94,69.8
2024-10-22,63.8,66.31
2024-10-23,64.69,64.51
2024-10-24,63.77,65.48
2024-10-25,61.72,64.46
2024-10-26,62.43,63.97
2024-10-27,63.14,63.48
2024-10-28,63.85,62.99
2024-10-29,62.65,63.85
2024-10-30,63.95,62.57
2024-10-31,65.43,64.42
2024-11-01,67.12,64.95
2024-11-02,67.04,65.45
2024-11-03,66.96,65.95
2024-11-04,66.88,66.45
2024-11-05,67.34,66.35
2024-11-06,67.39,67.38
2024-11-07,66.66,67.9
2024-11-08,66.99,66.45
2024-11-09,67.34,67.11
2024-11-10,67.69,67.78
2024-11-11,68.03,68.44
2024-11-12,66.52,67.42
2024-11-13,64.44,66.64
2024-11-14,64.11,65.89
2024-11-15,63.83,64.9
2024-11-16,63.56,63.92
2024-11-17,63.28,62.94
2024-11-18,63.01,61.95
2024-11-19,63.11,63.01
2024-11-20,62.65,63.01
2024-11-21,62.19,63.01
2024-11-22,64.32,62.5
2024-11-23,64.24,63.35
2024-11-24,64.16,64.2
2024-11-25,64.08,65.05
2024-11-26,68.2,64.53
2024-11-27,68.59,68.83
2024-11-28,68.15,68.73
2024-11-29,68.9,68.49
2024-11-30,68.7,68.63
2024-12-01,68.5,68.76
2024-12-02,68.29,68.9
2024-12-03,67.97,68.25
2024-12-04,68.54,67.97
2024-12-05,69.12,68.88
2024-12-06,68.93,69.14
2024-12-07,69.01,69.32
2024-12-08,69.09,69.51
2024-12-09,69.17,69.7
2024-12-10,69.03,69.77
2024-12-11,71.07,69.75
2024-12-12,69.41,71.32
2024-12-13,68.62,69.41
2024-12-14,68.73,69.37
2024-12-15,68.84,69.33
2024-12-16,68.94,69.29
2024-12-17,69.15,68.95
2024-12-18,70.72,69.69
2024-12-19,69.22,68.83
2024-12-20,67.72,69.12
2024-12-21,67.29,68.47
2024-12-22,66.85,67.82
2024-12-23,66.42,67.18
2024-12-24,66.8,66.79
2024-12-25,66.51,66.84
2024-12-26,66.22,66.89
2024-12-27,66.08,66.79
2024-12-28,66.02,66.63
2024-12-29,65.95,66.47
2024-12-30,65.89,66.31
2024-12-31,67.24,65.92
