Date,Open,Close
2022-01-01,34.99,33.8
2022-01-02,35.99,34.18
2022-01-03,36.98,34.55
2022-01-04,35.26,36.98
2022-01-05,33.88,34.84
2022-01-06,34.26,33.59
2022-01-07,34.04,34.82
2022-01-08,34.32,34.77
2022-01-09,34.6,34.73
2022-01-10,34.88,34.68
2022-01-11,34.75,34.21
2022-01-12,36.8,35.46
2022-01-13,35.89,37.07
2022-01-14,36.63,36.18
2022-01-15,36.68,36.26
2022-01-16,36.73,36.34
2022-01-17,36.78,36.43
2022-01-18,35.09,36.31
2022-01-19,35.17,35.46
2022-01-20,34.82,35.46
2022-01-21,35.87,35.26
2022-01-22,35.72,35.66
2022-01-23,35.57,36.05
2022-01-24,35.42,36.45
2022-01-25,35.35,35.42
2022-01-26,35.25,35.35
2022-01-27,35.15,35.29
2022-01-28,36.36,35.73
2022-01-29,36.73,36.18
2022-01-30,37.1,36.63
2022-01-31,37.47,37.07
2022-02-01,37.5,37.83
2022-02-02,37.3,37.79
2022-02-03,37.52,37.74
2022-02-04,37.45,37.92
2022-02-05,38.55,38.03
2022-02-06,39.66,38.13
2022-02-07,40.76,38.23
2022-02-08,47.68,41.85
2022-02-09,38.14,47.73
2022-02-10,37.32,38.66
2022-02-11,35.91,37.43
2022-02-12,35.87,36.65
2022-02-13,35.84,35.87
2022-02-14,35.8,35.09
2022-02-15,36.87,36.07
2022-02-16,37.3,37.7
2022-02-17,41.72,39.53
2022-02-18,43.08,42.75
2022-02-19,42.74,43.66
2022-02-20,42.4,44.58
2022-02-21,42.05,45.49
2022-02-22,39.8,40.2
2022-02-23,41.49,41.25
2022-02-24,37.63,39.98
2022-02-25,39.48,39.31
2022-02-26,39.91,39.45
2022-02-27,40.33,39.6
2022-02-28,40.76,39.75
2022-03-01,40.9,40.2
2022-03-02,41.05,40.65
2022-03-03,41.05,42.88
2022-03-04,40.53,40.65
2022-03-05,39.72,40.2
2022-03-06,38.9,39.75
2022-03-07,38.08,39.31
2022-03-08,38.81,38.23
2022-03-09,39.64,39.53
2022-03-10,40.18,40.42
2022-03-11,40.67,40.11
2022-03-12,40.8,40.3
2022-03-13,40.94,40.48
2022-03-14,41.07,40.67
2022-03-15,39.42,41.09
2022-03-16,39.51,39.53
2022-03-17,40.29,39.93
2022-03-18,40.43,40.2
2022-03-19,40.57,40.47
2022-03-20,40.71,40.74
2022-03-21,40.85,41.0
2022-03-22,40.65,41.34
2022-03-23,41.52,41.32
2022-03-24,39.89,41.72
2022-03-25,40.02,40.56
2022-03-26,40.88,40.45
2022-03-27,41.75,40.35
2022-03-28,42.61,40.24
2022-03-29,40.96,42.95
2022-03-30,40.85,41.32
2022-03-31,40.78,41.14
2022-04-01,40.91,41.05
2022-04-02,40.86,41.0
2022-04-03,40.81,40.96
2022-04-04,40.76,40.91
2022-04-05,40.51,41.29
2022-04-06,41.25,40.65
2022-04-07,40.67,41.54
2022-04-08,40.2,40.96
2022-04-09,40.36,40.79
2022-04-10,40.51,40.63
2022-04-11,40.67,40.47
2022-04-12,38.61,40.62
2022-04-13,39.06,38.41
2022-04-14,38.98,38.57
2022-04-15,38.9,38.73
2022-04-16,38.82,38.9
2022-04-17,38.74,39.06
2022-04-18,38.66,39.22
2022-04-19,37.14,39.15
2022-04-20,37.99,37.43
2022-04-21,37.68,38.41
2022-04-22,36.49,37.7
2022-04-23,36.04,37.29
2022-04-24,35.58,36.88
2022-04-25,35.13,36.47
2022-04-26,37.16,35.96
2022-04-27,38.97,37.16
2022-04-28,37.32,38.06
2022-04-29,36.18,37.12
2022-04-30,36.1,36.8
2022-05-01,36.02,36.49
2022-05-02,35.93,36.18
2022-05-03,35.5,36.49
2022-05-04,35.06,36.8
2022-05-05,34.95,35.29
2022-05-06,34.62,33.81
2022-05-07,34.87,34.01
2022-05-08,35.12,34.2
2022-05-09,35.38,34.39
2022-05-10,33.59,35.73
2022-05-11,32.09,33.12
2022-05-12,30.73,32.14
2022-05-13,30.95,32.14
2022-05-14,30.89,31.94
2022-05-15,30.83,31.74
2022-05-16,30.77,31.53
2022-05-17,32.52,31.18
2022-05-18,32.54,32.92
2022-05-19,31.65,32.34
2022-05-20,33.72,31.69
2022-05-21,33.37,32.44
2022-05-22,33.02,33.19
2022-05-23,32.67,33.95
2022-05-24,32.83,32.16
2022-05-25,31.07,33.45
2022-05-26,31.74,31.8
2022-05-27,32.23,32.49
2022-05-28,32.65,32.63
2022-05-29,33.08,32.76
2022-05-30,33.5,32.9
2022-05-31,33.61,32.87
2022-06-01,34.27,34.25
2022-06-02,35.04,34.57
2022-06-03,34.36,35.7
2022-06-04,34.02,35.23
2022-06-05,33.68,34.76
2022-06-06,33.34,34.29
2022-06-07,33.11,33.34
2022-06-08,32.52,33.82
2022-06-09,31.49,32.86
2022-06-10,32.15,31.81
2022-06-11,31.68,31.61
2022-06-12,31.2,31.4
2022-06-13,30.72,31.2
2022-06-14,30.77,30.95
2022-06-15,31.4,31.18
2022-06-16,30.29,32.13
2022-06-17,30.65,31.24
2022-06-18,29.81,31.18
2022-06-19,28.97,31.11
2022-06-20,28.13,31.04
2022-06-21,28.9,28.58
2022-06-22,28.31,29.13
2022-06-23,28.72,28.86
2022-06-24,29.01,29.04
2022-06-25,29.54,29.21
2022-06-26,30.06,29.39
2022-06-27,30.58,29.56
2022-06-28,30.68,30.58
2022-06-29,30.72,30.68
2022-06-30,30.2,30.17
2022-07-01,30.15,30.65
2022-07-02,30.33,30.49
2022-07-03,30.52,30.32
2022-07-04,30.7,30.15
2022-07-05,30.68,30.7
2022-07-06,30.88,30.04
