Date,Open,Close
2025-01-01,67.94,67.61
2025-01-02,68.41,67.95
2025-01-03,68.17,68.42
2025-01-04,66.83,68.66
2025-01-05,65.5,68.9
2025-01-06,64.16,69.14
2025-01-07,64.51,64.16
2025-01-08,63.67,65.21
2025-01-09,63.85,64.03
2025-01-10,62.14,63.85
2025-01-11,60.98,62.93
2025-01-12,59.82,62.0
2025-01-13,58.66,61.07
2025-01-14,61.71,58.66
2025-01-15,64.55,62.62
2025-01-16,63.54,63.47
2025-01-17,63.15,63.88
2025-01-18,63.35,63.88
2025-01-19,63.55,63.88
2025-01-20,63.75,63.87
2025-01-21,62.96,64.42
2025-01-22,61.24,63.45
2025-01-23,61.67,61.26
2025-01-24,61.25,61.67
2025-01-25,60.65,61.47
2025-01-26,60.06,61.27
2025-01-27,59.46,61.07
2025-01-28,58.76,60.1
2025-01-29,59.33,59.36
2025-01-30,58.93,61.06
2025-01-31,63.45,60.59
2025-02-01,62.64,64.74
2025-02-02,62.59,63.77
2025-02-03,62.54,62.81
2025-02-04,62.3,62.56
2025-02-05,62.98,62.3
2025-02-06,62.74,63.93
2025-02-07,61.43,63.86
2025-02-08,61.94,63.61
2025-02-09,62.46,63.36
2025-02-10,62.97,63.11
2025-02-11,61.93,63.93
2025-02-12,59.16,61.94
2025-02-13,59.01,60.04
2025-02-14,57.83,60.12
2025-02-15,57.63,59.36
2025-02-16,57.43,58.6
2025-02-17,57.23,57.83
2025-02-18,56.85,58.64
2025-02-19,56.76,57.66
2025-02-20,59.05,56.74
2025-02-21,59.73,59.13
2025-02-22,59.27,58.87
2025-02-23,58.81,58.62
2025-02-24,58.36,58.36
2025-02-25,58.68,59.61
2025-02-26,57.89,59.17
2025-02-27,57.1,58.74
2025-02-28,55.78,56.67
2025-03-01,55.58,56.44
2025-03-02,55.38,56.2
2025-03-03,55.18,55.97
2025-03-04,53.2,55.18
2025-03-05,56.73,54.21
2025-03-06,57.61,56.73
2025-03-07,58.18,58.54
2025-03-08,59.48,58.57
2025-03-09,60.79,58.6
2025-03-10,62.09,58.62
2025-03-11,61.46,61.41
2025-03-12,61.02,62.62
2025-03-13,60.75,62.09
2025-03-14,60.3,61.92
2025-03-15,59.84,61.75
2025-03-16,59.39,61.57
2025-03-17,58.94,61.4
2025-03-18,58.94,58.94
2025-03-19,60.84,59.13
2025-03-20,61.03,61.11
2025-03-21,61.23,61.6
2025-03-22,61.03,61.76
2025-03-23,60.83,61.93
2025-03-24,60.63,62.09
2025-03-25,58.26,61.8
2025-03-26,57.27,58.35
2025-03-27,56.31,57.7
2025-03-28,57.15,56.58
2025-03-29,57.25,56.79
2025-03-30,57.34,56.99
2025-03-31,57.43,57.2
2025-04-01,57.53,57.4
2025-04-02,59.01,58.88
2025-04-03,60.46,58.43
2025-04-04,58.59,61.01
2025-04-05,57.94,58.76
2025-04-06,57.29,56.51
2025-04-07,56.64,54.26
2025-04-08,57.57,59.12
2025-04-09,57.53,58.15
2025-04-10,58.13,58.15
2025-04-11,58.74,58.16
2025-04-12,59.01,58.53
2025-04-13,59.28,58.89
2025-04-14,59.55,59.26
2025-04-15,59.82,59.63
2025-04-16,61.12,59.81
2025-04-17,60.88,62.08
2025-04-18,60.98,61.79
2025-04-19,61.08,61.5
2025-04-20,61.17,61.21
2025-04-21,61.27,60.92
2025-04-22,61.79,62.09
2025-04-23,61.14,62.2
2025-04-24,61.19,61.89
2025-04-25,58.81,61.51
2025-04-26,58.84,60.61
2025-04-27,58.86,59.71
2025-04-28,58.89,58.81
2025-04-29,58.87,60.16
2025-04-30,58.16,59.61
2025-05-01,58.2,58.88
2025-05-02,58.25,58.15
2025-05-03,58.25,58.66
2025-05-04,58.26,59.17
2025-05-05,58.27,59.68
2025-05-06,57.46,58.94
2025-05-07,56.53,57.26
2025-05-08,57.4,57.58
2025-05-09,56.15,56.18
2025-05-10,56.9,56.5
2025-05-11,57.65,56.83
2025-05-12,58.4,57.15
2025-05-13,58.82,59.08
2025-05-14,59.51,58.82
2025-05-15,59.47,59.92
2025-05-16,60.38,60.12
2025-05-17,60.6,60.45
2025-05-18,60.83,60.77
2025-05-19,61.06,61.1
2025-05-20,60.46,61.72
2025-05-21,61.72,60.46
2025-05-22,61.36,60.91
2025-05-23,60.31,60.56
2025-05-24,60.47,60.4
2025-05-25,60.64,60.23
2025-05-26,60.81,60.07
2025-05-27,61.34,61.6
2025-05-28,61.32,61.65
2025-05-29,61.47,62.38
2025-05-30,61.6,62.27
2025-05-31,61.51,62.18
2025-06-01,61.43,62.08
2025-06-02,61.34,61.99
2025-06-03,60.88,61.8
2025-06-04,60.91,60.8
2025-06-05,61.04,61.88
2025-06-06,61.16,61.98
2025-06-07,61.54,61.95
2025-06-08,61.92,61.92
2025-06-09,62.3,61.89
2025-06-10,62.66,62.01
2025-06-11,63.3,62.9
2025-06-12,62.67,63.3
2025-06-13,61.04,60.3
2025-06-14,61.19,60.55
2025-06-15,61.33,60.79
2025-06-16,61.48,61.04
2025-06-17,61.8,61.5
2025-06-18,62.09,60.6
2025-06-19,60.1,62.49
2025-06-20,59.72,59.6
2025-06-21,59.73,59.64
2025-06-22,59.73,59.68
2025-06-23,59.74,59.72
2025-06-24,60.65,59.85
2025-06-25,60.99,60.65
2025-06-26,61.11,61.65
2025-06-27,60.8,61.1
2025-06-28,60.5,61.0
2025-06-29,60.19,60.9
2025-06-30,59.89,60.8
2025-07-01,60.12,60.99
2025-07-02,60.14,60.8
2025-07-03,60.14,60.0
2025-07-04,60.75,60.14
2025-07-05,60.62,60.57
2025-07-06,60.49,61.01
2025-07-07,60.36,61.44
2025-07-08,60.32,60.5
2025-07-09,60.85,60.99
2025-07-10,61.51,61.1
2025-07-11,61.6,61.88
