Date,Open,Close
2023-01-01,37.87,38.39
2023-01-02,37.76,38.6
2023-01-03,38.18,38.06
2023-01-04,37.48,38.04
2023-01-05,37.36,37.97
2023-01-06,37.39,37.64
2023-01-07,37.41,37.74
2023-01-08,37.43,37.84
2023-01-09,37.46,37.94
2023-01-10,36.97,37.13
2023-01-11,37.43,37.5
2023-01-12,37.36,37.46
2023-01-13,37.25,36.85
2023-01-14,37.2,37.14
2023-01-15,37.15,37.44
2023-01-16,37.11,37.73
2023-01-17,37.2,37.5
2023-01-18,36.85,37.55
2023-01-19,37.04,37.15
2023-01-20,36.41,37.04
2023-01-21,36.39,36.97
2023-01-22,36.38,36.91
2023-01-23,36.36,36.85
2023-01-24,35.94,36.17
2023-01-25,35.82,36.1
2023-01-26,35.49,36.17
2023-01-27,35.15,36.24
2023-01-28,34.93,36.04
2023-01-29,34.71,35.84
2023-01-30,34.5,35.64
2023-01-31,34.38,35.06
2023-02-01,33.8,34.43
2023-02-02,33.45,33.54
2023-02-03,33.12,33.45
2023-02-04,33.21,33.33
2023-02-05,33.29,33.22
2023-02-06,33.38,33.1
2023-02-07,33.66,33.77
2023-02-08,36.73,33.54
2023-02-09,37.15,36.94
2023-02-10,37.25,37.27
2023-02-11,37.07,37.42
2023-02-12,36.89,37.58
2023-02-13,36.71,37.73
2023-02-14,36.34,36.71
2023-02-15,35.78,36.34
2023-02-16,35.66,36.45
2023-02-17,34.94,35.68
2023-02-18,35.18,35.66
2023-02-19,35.42,35.64
2023-02-20,35.66,35.62
2023-02-21,34.5,35.64
2023-02-22,33.5,34.47
2023-02-23,32.98,34.31
2023-02-24,32.96,33.57
2023-02-25,32.7,33.33
2023-02-26,32.45,33.1
2023-02-27,32.19,32.87
2023-02-28,32.26,32.38
2023-03-01,34.8,32.21
2023-03-02,34.43,34.8
2023-03-03,34.47,34.89
2023-03-04,34.55,34.75
2023-03-05,34.63,34.61
2023-03-06,34.71,34.47
2023-03-07,34.82,34.93
2023-03-08,34.94,35.38
2023-03-09,34.64,35.41
2023-03-10,34.17,34.64
2023-03-11,33.97,34.32
2023-03-12,33.77,34.0
2023-03-13,33.57,33.68
2023-03-14,33.24,34.19
2023-03-15,33.45,33.54
2023-03-16,33.03,34.01
2023-03-17,33.71,33.54
2023-03-18,33.53,33.54
2023-03-19,33.36,33.54
2023-03-20,33.19,33.54
2023-03-21,33.22,32.73
2023-03-22,33.26,33.19
2023-03-23,33.03,33.5
2023-03-24,32.63,33.08
2023-03-25,32.31,33.08
2023-03-26,31.98,33.08
2023-03-27,31.66,33.08
2023-03-28,31.42,31.68
2023-03-29,31.98,31.84
2023-03-30,32.77,32.21
2023-03-31,33.57,32.59
2023-04-01,33.57,33.12
2023-04-02,33.57,33.66
2023-04-03,33.57,34.19
2023-04-04,33.97,34.1
2023-04-05,34.38,34.01
2023-04-06,34.73,34.75
2023-04-07,34.58,34.88
2023-04-08,34.44,35.0
2023-04-09,34.29,35.12
2023-04-10,34.15,35.24
2023-04-11,35.17,34.17
2023-04-12,35.2,35.73
2023-04-13,35.41,35.2
2023-04-14,35.4,35.25
2023-04-15,35.39,35.3
2023-04-16,35.39,35.35
2023-04-17,35.38,35.41
2023-04-18,35.2,35.27
2023-04-19,35.78,35.17
2023-04-20,36.66,36.34
