Date,Open,High,Low,Close
2025-06-16,548.9000244140625,560.0,537.0499877929688,544.8499755859375
2025-06-17,547.0,556.7999877929688,531.0,535.5
2025-06-18,531.0,545.9000244140625,531.0,539.4500122070312
2025-06-19,535.5,558.0,533.5499877929688,545.3499755859375
2025-06-20,545.5,558.0,541.0,554.4000244140625
2025-06-23,554.3499755859375,558.0,540.2999877929688,544.5
2025-06-24,544.7999877929688,553.4500122070312,535.5499877929688,538.4500122070312
2025-06-25,535.0,542.9500122070312,524.0,528.7000122070312
2025-06-26,526.0,538.2000122070312,509.04998779296875,522.0999755859375
2025-06-27,524.9500122070312,530.1500244140625,510.79998779296875,514.8499755859375
2025-06-30,514.2999877929688,530.0,514.0,526.7000122070312
2025-07-01,530.0,535.6500244140625,507.0,516.5499877929688
2025-07-02,516.5499877929688,528.0,502.0,523.7999877929688
2025-07-03,515.0499877929688,535.0,515.0499877929688,523.9000244140625
2025-07-04,518.7000122070312,530.9500122070312,518.0499877929688,527.3499755859375
2025-07-07,530.0,532.0,511.0,521.4500122070312
2025-07-08,518.8499755859375,529.2000122070312,515.0,520.2999877929688
2025-07-09,533.0,577.7000122070312,531.4000244140625,547.9500122070312
2025-07-10,550.9500122070312,560.0,539.0499877929688,540.8499755859375
2025-07-11,540.7000122070312,541.0,520.0,529.2000122070312
2025-07-14,529.2000122070312,533.7000122070312,522.0,524.5499877929688
