Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,485.1000061035156,495.04998779296875,485.1000061035156,492.45001220703125
2025-05-30,09:20:00,492.3999938964844,494.75,492.3500061035156,493.6000061035156
2025-05-30,09:25:00,494.3999938964844,494.95001220703125,492.8999938964844,492.8999938964844
2025-05-30,09:30:00,492.6000061035156,492.75,492.6000061035156,492.75
2025-05-30,09:35:00,492.79998779296875,502.1000061035156,492.75,502.1000061035156
2025-05-30,09:40:00,501.0,504.8999938964844,500.04998779296875,504.8999938964844
2025-05-30,09:45:00,501.1000061035156,502.95001220703125,501.0,501.20001220703125
2025-05-30,09:50:00,501.0,503.54998779296875,501.0,503.54998779296875
2025-05-30,09:55:00,500.8500061035156,500.8999938964844,500.04998779296875,500.1000061035156
2025-05-30,10:00:00,500.1000061035156,501.3500061035156,500.1000061035156,500.6000061035156
2025-05-30,10:05:00,501.04998779296875,502.20001220703125,501.04998779296875,502.20001220703125
2025-05-30,10:10:00,502.29998779296875,502.5,502.1499938964844,502.1499938964844
2025-05-30,10:15:00,502.04998779296875,502.04998779296875,501.0,501.0
2025-05-30,10:20:00,502.5,502.5,501.3999938964844,501.3999938964844
2025-05-30,10:25:00,501.3999938964844,502.8999938964844,501.3999938964844,502.79998779296875
2025-05-30,10:30:00,502.20001220703125,502.20001220703125,500.04998779296875,501.54998779296875
2025-05-30,10:35:00,501.0,501.0,501.0,501.0
2025-05-30,10:40:00,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875
2025-05-30,10:45:00,501.25,501.25,500.0,500.0
2025-05-30,10:50:00,500.6000061035156,501.8500061035156,500.6000061035156,501.0
2025-05-30,10:55:00,501.0,501.70001220703125,495.5,495.70001220703125
2025-05-30,11:00:00,497.45001220703125,497.95001220703125,497.45001220703125,497.45001220703125
2025-05-30,11:05:00,496.95001220703125,496.95001220703125,496.95001220703125,496.95001220703125
2025-05-30,11:15:00,497.70001220703125,497.70001220703125,497.6000061035156,497.6000061035156
2025-05-30,11:20:00,497.0,502.8500061035156,497.0,501.75
2025-05-30,11:25:00,503.0,504.0,502.8999938964844,503.0
2025-05-30,11:30:00,503.04998779296875,504.29998779296875,503.04998779296875,503.1000061035156
2025-05-30,11:35:00,503.0,504.54998779296875,503.0,504.54998779296875
2025-05-30,11:40:00,503.5,503.95001220703125,503.45001220703125,503.45001220703125
2025-05-30,11:45:00,502.75,502.8500061035156,502.75,502.8500061035156
2025-05-30,11:50:00,501.54998779296875,502.04998779296875,501.54998779296875,502.04998779296875
2025-05-30,11:55:00,503.1499938964844,503.1499938964844,501.75,502.54998779296875
2025-05-30,12:05:00,500.0,500.1000061035156,500.0,500.1000061035156
2025-05-30,12:10:00,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844
2025-05-30,12:15:00,500.6000061035156,500.6000061035156,500.6000061035156,500.6000061035156
2025-05-30,12:20:00,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125
2025-05-30,12:25:00,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125
2025-05-30,12:30:00,496.54998779296875,496.79998779296875,496.54998779296875,496.54998779296875
2025-05-30,12:35:00,496.0,496.0,496.0,496.0
2025-05-30,12:45:00,498.0,498.0,496.25,496.25
2025-05-30,12:50:00,496.6499938964844,496.6499938964844,496.6499938964844,496.6499938964844
2025-05-30,12:55:00,497.75,497.75,496.1000061035156,496.1000061035156
2025-05-30,13:00:00,496.3500061035156,498.0,496.3500061035156,498.0
2025-05-30,13:15:00,497.95001220703125,498.3500061035156,497.29998779296875,498.3500061035156
2025-05-30,13:30:00,499.29998779296875,499.29998779296875,496.8500061035156,496.8500061035156
2025-05-30,13:40:00,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844
2025-05-30,13:50:00,496.79998779296875,496.79998779296875,496.1000061035156,496.1000061035156
2025-05-30,13:55:00,496.45001220703125,496.45001220703125,496.45001220703125,496.45001220703125
2025-05-30,14:10:00,497.3500061035156,497.3500061035156,495.0,495.0
2025-05-30,14:15:00,496.79998779296875,496.79998779296875,494.1499938964844,494.1499938964844
2025-05-30,14:20:00,494.04998779296875,494.29998779296875,494.0,494.0
2025-05-30,14:25:00,493.25,494.1000061035156,492.1000061035156,492.1000061035156
2025-05-30,14:30:00,494.54998779296875,494.54998779296875,493.45001220703125,493.45001220703125
2025-05-30,14:35:00,493.1000061035156,493.70001220703125,493.1000061035156,493.70001220703125
2025-05-30,14:45:00,493.54998779296875,493.54998779296875,493.5,493.5
2025-05-30,14:50:00,491.04998779296875,492.95001220703125,491.04998779296875,492.95001220703125
2025-05-30,14:55:00,492.95001220703125,497.8500061035156,492.95001220703125,497.8500061035156
2025-05-30,15:00:00,498.0,498.0,496.29998779296875,498.0
2025-05-30,15:05:00,497.54998779296875,499.5,497.54998779296875,498.29998779296875
2025-05-30,15:10:00,499.0,499.29998779296875,497.79998779296875,499.29998779296875
