Date,Open,Close
2024-11-12,29.32,31.06
2024-11-13,28.58,29.29
2024-11-14,28.51,28.01
2024-11-15,28.77,28.23
2024-11-16,29.02,28.45
2024-11-17,29.28,28.68
2024-11-18,29.53,28.9
2024-11-19,29.25,29.99
2024-11-20,28.76,29.53
2024-11-21,28.26,29.07
2024-11-22,28.02,28.16
2024-11-23,28.24,28.35
2024-11-24,28.46,28.55
2024-11-25,28.68,28.74
2024-11-26,31.54,30.3
2024-11-27,34.49,34.0
2024-11-28,34.87,34.5
2024-11-29,37.02,35.0
2024-11-30,36.88,35.77
2024-12-01,36.75,36.53
2024-12-02,36.61,37.3
2024-12-03,35.65,36.7
2024-12-04,35.92,35.7
2024-12-05,37.71,36.27
2024-12-06,39.44,39.59
2024-12-07,40.1,39.56
2024-12-08,40.75,39.52
2024-12-09,41.41,39.49
2024-12-10,42.26,43.48
2024-12-11,42.87,42.19
2024-12-12,40.81,43.48
2024-12-13,39.76,40.75
2024-12-14,40.42,40.63
2024-12-15,41.08,40.52
2024-12-16,41.74,40.4
2024-12-17,43.3,43.82
2024-12-18,43.5,42.8
2024-12-19,43.9,41.5
2024-12-20,45.17,45.45
2024-12-21,45.65,45.97
2024-12-22,46.12,46.48
2024-12-23,46.6,47.0
2024-12-24,48.93,47.9
2024-12-25,50.11,49.3
2024-12-26,51.3,50.7
2024-12-27,53.86,52.19
2024-12-28,53.61,53.22
2024-12-29,53.36,54.26
2024-12-30,53.11,55.29
2024-12-31,50.45,53.22
