Date,Open,Close
2025-01-01,47.92,48.5
2025-01-02,50.31,46.66
2025-01-03,52.82,51.77
2025-01-04,52.32,52.6
2025-01-05,51.81,53.44
2025-01-06,51.31,54.27
2025-01-07,53.87,52.3
2025-01-08,52.05,54.1
2025-01-09,51.1,52.6
2025-01-10,49.74,51.47
2025-01-11,49.53,50.08
2025-01-12,49.31,48.69
2025-01-13,49.1,47.3
2025-01-14,48.23,50.0
2025-01-15,46.81,48.9
2025-01-16,49.08,48.0
2025-01-17,48.7,48.7
2025-01-18,48.39,48.93
2025-01-19,48.08,49.17
2025-01-20,47.77,49.4
2025-01-21,48.7,47.89
2025-01-22,46.54,48.5
2025-01-23,46.97,46.49
2025-01-24,47.98,47.39
2025-01-25,47.18,47.24
2025-01-26,46.38,47.1
2025-01-27,45.58,46.95
2025-01-28,43.3,44.06
2025-01-29,45.46,42.75
2025-01-30,47.72,47.73
2025-01-31,49.61,48.7
2025-02-01,48.6,49.5
2025-02-02,49.46,48.5
2025-02-03,50.32,47.51
2025-02-04,50.2,51.9
2025-02-05,50.22,51.09
2025-02-06,52.73,52.73
2025-02-07,52.62,55.0
2025-02-08,51.75,54.0
2025-02-09,50.88,53.0
2025-02-10,50.01,52.0
2025-02-11,48.83,48.25
2025-02-12,49.51,48.4
2025-02-13,49.88,49.5
2025-02-14,47.41,49.9
2025-02-15,47.57,48.45
2025-02-16,47.74,47.01
2025-02-17,47.9,45.56
2025-02-18,46.59,48.1
2025-02-19,47.22,45.41
2025-02-20,46.25,46.8
2025-02-21,45.69,46.24
2025-02-22,45.22,45.84
2025-02-23,44.76,45.45
2025-02-24,44.29,45.05
2025-02-25,44.97,43.5
2025-02-26,44.02,44.0
2025-02-27,43.07,44.5
2025-02-28,42.86,42.5
2025-03-01,42.57,42.75
2025-03-02,42.27,42.99
2025-03-03,41.98,43.24
2025-03-04,42.59,41.5
2025-03-05,44.0,42.04
2025-03-06,44.04,44.4
2025-03-07,43.95,44.0
2025-03-08,43.22,44.2
2025-03-09,42.48,44.39
2025-03-10,41.75,44.59
2025-03-11,42.34,40.93
2025-03-12,41.54,42.7
2025-03-13,42.02,42.25
2025-03-14,41.88,42.41
2025-03-15,41.73,42.57
2025-03-16,41.58,42.73
2025-03-17,41.44,42.89
2025-03-18,41.44,41.44
2025-03-19,43.1,42.5
2025-03-20,42.43,43.1
2025-03-21,43.44,42.5
2025-03-22,43.78,42.99
2025-03-23,44.12,43.47
2025-03-24,44.46,43.96
2025-03-25,43.29,44.53
2025-03-26,41.89,43.3
2025-03-27,42.73,41.89
2025-03-28,42.91,42.85
2025-03-29,43.07,42.82
2025-03-30,43.23,42.78
2025-03-31,43.39,42.75
2025-04-01,43.55,42.72
2025-04-02,42.81,43.65
2025-04-03,41.99,42.0
2025-04-04,40.49,41.99
2025-04-05,39.81,40.81
2025-04-06,39.14,39.64
2025-04-07,38.46,38.46
2025-04-08,39.09,39.01
2025-04-09,37.99,38.52
2025-04-10,38.93,39.2
2025-04-11,39.87,39.88
2025-04-12,40.37,40.22
2025-04-13,40.86,40.57
2025-04-14,41.36,40.91
2025-04-15,41.86,41.25
2025-04-16,42.75,42.4
2025-04-17,43.31,42.69
2025-04-18,43.28,42.94
2025-04-19,43.25,43.19
2025-04-20,43.21,43.45
2025-04-21,43.18,43.7
2025-04-22,43.34,43.18
2025-04-23,42.75,43.69
2025-04-24,42.23,42.93
2025-04-25,40.87,42.45
2025-04-26,40.94,41.97
2025-04-27,41.0,41.49
2025-04-28,41.07,41.01
2025-04-29,42.11,41.3
2025-04-30,41.06,42.16
2025-05-01,41.2,41.58
2025-05-02,41.34,41.0
2025-05-03,41.29,41.2
2025-05-04,41.25,41.41
2025-05-05,41.2,41.61
2025-05-06,39.84,41.19
2025-05-07,41.1,38.75
2025-05-08,40.65,41.35
2025-05-09,40.83,39.36
2025-05-10,41.51,40.27
2025-05-11,42.19,41.19
2025-05-12,42.87,42.1
2025-05-13,45.01,44.1
2025-05-14,47.05,45.7
2025-05-15,44.94,47.9
2025-05-16,46.78,45.05
2025-05-17,46.6,45.87
2025-05-18,46.42,46.68
2025-05-19,46.24,47.5
2025-05-20,44.13,46.44
2025-05-21,44.23,44.25
2025-05-22,43.59,43.73
2025-05-23,42.45,44.19
2025-05-24,42.59,43.76
2025-05-25,42.73,43.33
2025-05-26,42.87,42.9
2025-05-27,40.72,40.72
2025-05-28,39.93,38.68
2025-05-29,39.35,39.65
2025-05-30,39.53,39.5
2025-05-31,39.33,39.5
2025-06-01,39.14,39.5
2025-06-02,38.94,39.5
2025-06-03,38.45,39.19
2025-06-04,38.77,38.5
2025-06-05,39.04,38.95
2025-06-06,38.89,39.24
2025-06-07,39.45,39.16
2025-06-08,40.0,39.08
2025-06-09,40.56,39.0
2025-06-10,40.62,41.0
2025-06-11,40.11,40.51
2025-06-12,39.36,40.29
2025-06-13,38.91,38.56
2025-06-14,39.26,38.76
2025-06-15,39.62,38.95
2025-06-16,39.97,39.15
2025-06-17,41.1,40.5
2025-06-18,41.82,40.94
2025-06-19,40.29,42.26
2025-06-20,40.15,40.19
2025-06-21,40.2,40.09
2025-06-22,40.24,40.0
2025-06-23,40.29,39.9
2025-06-24,41.43,40.75
2025-06-25,42.52,41.74
2025-06-26,41.72,42.75
2025-06-27,41.79,41.9
2025-06-28,41.6,41.87
2025-06-29,41.4,41.83
2025-06-30,41.21,41.8
2025-07-01,41.16,41.3
2025-07-02,43.72,41.2
2025-07-03,42.38,44.0
2025-07-04,42.74,42.55
2025-07-05,42.29,42.63
2025-07-06,41.84,42.72
2025-07-07,41.39,42.8
2025-07-08,41.6,41.55
2025-07-09,42.88,41.66
2025-07-10,44.68,43.02
2025-07-11,44.79,44.5
2025-07-12,44.85,44.67
2025-07-13,44.91,44.84
2025-07-14,44.97,45.01
2025-07-15,44.92,45.0
2025-07-16,45.54,45.2
2025-07-17,44.88,45.54
2025-07-18,44.17,45.05
2025-07-19,44.06,44.76
2025-07-20,43.96,44.46
2025-07-21,43.85,44.17
2025-07-22,43.53,44.2
2025-07-23,44.88,43.8
2025-07-24,44.35,45.0
2025-07-25,43.94,44.25
