Date,Open,High,Low,Close
2011-06-20,412.42199758752764,417.52412539273416,395.4149049035059,407.19232177734375
2011-06-21,415.653372589305,415.653372589305,403.91848795123866,404.173583984375
2011-06-22,404.173583984375,404.173583984375,404.173583984375,404.173583984375
2011-06-23,402.21777384288214,418.3745131727231,401.3674191413116,402.4728698730469
2011-06-24,408.1702575683594,410.72132167816164,403.0681293487549,408.1702575683594
2011-06-27,409.4457767034519,418.3745008060194,409.0205993652344,409.0205993652344
2011-06-28,406.4695203821462,418.3319780623074,406.4695203821462,409.14813232421875
2011-06-29,412.4219922051913,420.9255384362262,408.1702190896739,410.7212829589844
2011-06-30,409.8709669748942,413.27238578796386,408.1702575683594,408.1702575683594
2011-07-01,399.66671053568524,416.6738046010335,399.66671053568524,408.1702575683594
2011-07-04,408.1702208227041,420.07518559669967,404.76880231584823,416.67376708984375
2011-07-05,421.77591474191,446.4362000796426,413.6975454071355,436.1043701171875
2011-07-06,442.1844404785912,455.7901155702402,442.1844404785912,444.9906005859375
2011-07-07,455.7900602529144,466.84466992322757,431.12977714221563,460.4670104980469
2011-07-08,468.54541015625,482.15108449835526,465.1439915707237,468.54541015625
2011-07-11,468.1202815025286,478.23952360715697,460.4670888894083,470.7989196777344
2011-07-12,467.6950348939271,467.6950348939271,450.68794271596613,464.12353515625
2011-07-13,459.4041530282554,471.94688557275657,455.53504930161455,466.8447570800781
2011-07-14,467.6951376905937,467.6951376905937,454.98232311306,459.4466857910156
2011-07-15,457.9159554185182,467.269856086306,454.9397142969494,459.3190612792969
2011-07-18,463.44330994443584,472.79721161303917,455.9601989898596,470.1611328125
2011-07-19,466.84472356948237,488.78386413287853,466.84472356948237,479.68505859375
2011-07-20,484.6171115676485,491.50496312768547,478.7921513654444,482.4061584472656
2011-07-21,483.00146484375,488.1035929935079,483.00146484375,483.00146484375
2011-07-22,484.7021476729749,491.29239617203723,478.3244878351726,483.2990417480469
2011-07-25,490.10185250104405,493.20566754881503,484.7021215565941,484.74462890625
2011-07-26,481.38572123784684,488.1035433794639,469.05557946258165,481.640869140625
2011-07-27,471.94678675568537,480.45033246299505,471.94678675568537,477.9842834472656
2011-07-28,476.2411513397407,484.70219119797696,476.156136628214,478.1544494628906
2011-07-29,477.13400833898754,482.19362925777676,476.1986389160156,476.1986389160156
2011-08-01,476.19857104521446,477.89928022751883,471.94679808945364,476.36865234375
2011-08-02,433.8509550579167,487.2107096218526,433.8509550579167,465.95184326171875
2011-08-03,471.18238583818606,471.18238583818606,450.6059912855058,458.4734191894531
2011-08-04,457.3495161969322,457.3495161969322,436.64341696102224,440.40423583984375
2011-08-05,432.27743619276754,449.5685336404782,415.0727995091196,437.2486267089844
2011-08-08,432.2774049922345,437.03245644714906,425.36096651235874,431.8019104003906
2011-08-09,411.52809712606035,457.21979856732,410.66354230016526,433.1419677734375
2011-08-10,454.66943167191005,454.66943167191005,433.1419940917878,451.2112121582031
2011-08-11,445.2458144446032,453.84814704431847,445.2458144446032,445.3755187988281
2011-08-12,432.27745344440143,452.1622163028439,432.27745344440143,443.386962890625
2011-08-16,461.5858554216192,461.5858554216192,439.19386370420705,441.3984680175781
2011-08-17,437.89704610057584,440.9229881762955,437.89704610057584,438.7183837890625
2011-08-18,438.7183837890625,438.7183837890625,438.7183837890625,438.7183837890625
2011-08-19,425.4474411899115,427.5223675249376,415.8940943965467,423.5886535644531
