Date,Open,High,Low,Close
2025-06-16,26.799999237060547,27.079999923706055,26.209999084472656,26.530000686645508
2025-06-17,26.530000686645508,27.700000762939453,26.049999237060547,26.299999237060547
2025-06-18,27.299999237060547,27.299999237060547,25.799999237060547,25.90999984741211
2025-06-19,25.899999618530273,26.0,24.600000381469727,24.809999465942383
2025-06-20,24.809999465942383,25.770000457763672,24.149999618530273,24.739999771118164
2025-06-23,25.100000381469727,25.190000534057617,24.399999618530273,24.59000015258789
2025-06-24,25.25,25.389999389648438,24.600000381469727,24.860000610351562
2025-06-25,25.290000915527344,25.84000015258789,25.100000381469727,25.280000686645508
2025-06-26,25.5,26.389999389648438,25.31999969482422,25.780000686645508
2025-06-27,26.31999969482422,27.260000228881836,26.190000534057617,26.43000030517578
2025-06-30,27.1299991607666,27.1299991607666,26.200000762939453,26.40999984741211
2025-07-01,26.0,26.989999771118164,25.450000762939453,25.770000457763672
2025-07-02,26.350000381469727,26.420000076293945,25.520000457763672,25.600000381469727
2025-07-03,25.709999084472656,28.09000015258789,25.110000610351562,26.420000076293945
2025-07-04,26.799999237060547,28.0,26.270000457763672,27.510000228881836
2025-07-07,27.75,27.75,26.399999618530273,26.479999542236328
2025-07-08,26.959999084472656,27.399999618530273,26.75,27.030000686645508
2025-07-09,27.170000076293945,27.190000534057617,26.799999237060547,26.850000381469727
2025-07-10,26.799999237060547,26.989999771118164,26.0,26.3700008392334
2025-07-11,26.760000228881836,27.68000030517578,26.149999618530273,26.610000610351562
2025-07-14,26.610000610351562,27.18000030517578,26.299999237060547,26.639999389648438
