Date,Open,High,Low,Close
2016-02-25,5.938707392266457,5.938707392266457,5.344836747433023,5.814984321594238
2016-02-26,5.795188869905056,5.795188869905056,5.463610990116369,5.621976375579834
2016-02-29,5.542792940358247,5.542792940358247,5.344836235046387,5.344836235046387
2016-03-01,5.404223820344149,5.522997856140137,5.344836802446156,5.522997856140137
2016-03-02,5.52299737593595,5.691260814666748,5.52299737593595,5.691260814666748
2016-03-03,5.720955213407747,5.839729252504248,5.720955213407747,5.834780216217041
2016-03-04,5.740750684513195,5.740750684513195,5.6170276134846,5.646720886230469
2016-03-08,5.740750988902659,5.740750988902659,5.6714658955451895,5.716006278991699
2016-03-09,5.651670741268813,5.909014520874972,5.651670741268813,5.849627494812012
2016-03-10,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334
2016-03-11,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334
2016-03-14,5.740750789642334,5.740750789642334,5.6962104077418125,5.740750789642334
2016-03-15,5.750648611476814,5.923861109543753,5.750648611476814,5.760546684265137
2016-03-16,5.790239645599377,5.790239645599377,5.775393009185791,5.775393009185791
2016-03-17,5.7407506679773315,5.839729030121894,5.7407506679773315,5.814984321594238
2016-03-18,5.785290774675731,5.7902398109436035,5.785290774675731,5.7902398109436035
2016-03-21,5.93870735168457,5.93870735168457,5.8050862097279605,5.93870735168457
2016-03-22,5.93870735168457,5.93870735168457,5.854575626445088,5.93870735168457
2016-03-23,5.988196768401698,5.988196768401698,5.93870735168457,5.93870735168457
2016-03-28,6.042634065715999,6.433598903266639,5.963451385498047,5.963451385498047
2016-03-29,6.087174865872612,6.41380368053499,6.0426344871521,6.0426344871521
2016-03-30,6.0426344871521,6.0426344871521,6.0426344871521,6.0426344871521
2016-03-31,6.527627886755111,6.527627886755111,6.062429428100586,6.062429428100586
2016-04-01,6.037685554853673,6.136663913726807,5.8892177805609505,6.136663913726807
2016-04-04,6.136663913726807,6.136663913726807,6.136663913726807,6.136663913726807
2016-04-05,6.136664220287346,6.418753147125244,6.136664220287346,6.418753147125244
2016-04-06,6.295029640197754,6.295029640197754,6.295029640197754,6.295029640197754
2016-04-07,6.235643534863,6.334621906280518,6.235643534863,6.334621906280518
2016-04-08,6.334621906280518,6.334621906280518,6.334621906280518,6.334621906280518
2016-04-11,6.324722915132987,6.324722915132987,6.210897922515869,6.210897922515869
2016-04-12,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475
2016-04-13,6.413804054260254,6.413804054260254,6.413804054260254,6.413804054260254
2016-04-18,6.616710301703917,7.32440647460487,6.611761265202181,7.225428104400635
2016-04-20,7.1264492622303015,7.225428104400635,7.1264492622303015,7.225428104400635
2016-04-21,7.324405828137515,7.423384189605713,7.324405828137515,7.423384189605713
2016-04-22,7.81929728469051,8.111283302307129,7.81929728469051,8.111283302307129
