Date,Open,High,Low,Close
2025-06-16,2414.0,2442.0,2385.699951171875,2434.39990234375
2025-06-17,2449.89990234375,2483.89990234375,2430.39990234375,2455.699951171875
2025-06-18,2450.0,2494.0,2441.39990234375,2461.39990234375
2025-06-19,2462.0,2475.0,2371.10009765625,2380.10009765625
2025-06-20,2380.0,2449.5,2378.89990234375,2432.0
2025-06-23,2418.10009765625,2429.0,2390.89990234375,2401.10009765625
2025-06-24,2434.0,2450.89990234375,2389.10009765625,2398.699951171875
2025-06-25,2419.0,2420.0,2380.39990234375,2403.300048828125
2025-06-26,2403.300048828125,2410.39990234375,2353.0,2391.60009765625
2025-06-27,2408.0,2408.0,2358.0,2362.300048828125
2025-06-30,2380.0,2385.0,2335.60009765625,2343.10009765625
2025-07-01,2358.0,2365.0,2300.5,2314.5
2025-07-02,2300.0,2336.0,2278.10009765625,2290.199951171875
2025-07-03,2294.10009765625,2306.0,2261.0,2266.10009765625
2025-07-04,2267.89990234375,2314.0,2263.39990234375,2304.0
2025-07-07,2305.0,2319.5,2272.0,2299.0
2025-07-08,2292.0,2314.5,2259.5,2310.39990234375
2025-07-09,2279.89990234375,2284.60009765625,2245.300048828125,2255.10009765625
2025-07-10,2249.89990234375,2276.0,2231.10009765625,2256.199951171875
2025-07-11,2258.5,2261.39990234375,2196.0,2206.300048828125
2025-07-14,2206.300048828125,2213.699951171875,2192.89990234375,2205.0
