Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,2289.10009765625,2289.10009765625,2283.5,2283.5
2025-07-08,03:46:00,2283.199951171875,2286.300048828125,2278.10009765625,2279.89990234375
2025-07-08,03:47:00,2278.699951171875,2287.39990234375,2278.699951171875,2285.699951171875
2025-07-08,03:48:00,2286.199951171875,2291.0,2286.0,2289.10009765625
2025-07-08,03:49:00,2288.300048828125,2290.10009765625,2287.199951171875,2289.89990234375
2025-07-08,03:50:00,2289.39990234375,2294.0,2288.10009765625,2291.300048828125
2025-07-08,03:51:00,2292.800048828125,2294.0,2286.10009765625,2289.10009765625
2025-07-08,03:52:00,2287.60009765625,2289.5,2286.199951171875,2289.39990234375
2025-07-08,03:53:00,2288.300048828125,2289.5,2284.0,2285.300048828125
2025-07-08,03:54:00,2284.10009765625,2284.89990234375,2282.39990234375,2283.5
2025-07-08,03:55:00,2283.5,2284.0,2281.0,2281.0
2025-07-08,03:56:00,2280.60009765625,2281.699951171875,2278.800048828125,2280.300048828125
2025-07-08,03:57:00,2280.300048828125,2280.300048828125,2277.10009765625,2278.10009765625
2025-07-08,03:58:00,2277.89990234375,2280.60009765625,2277.39990234375,2278.39990234375
2025-07-08,03:59:00,2278.199951171875,2278.199951171875,2273.300048828125,2273.5
2025-07-08,04:00:00,2273.5,2276.300048828125,2273.0,2274.10009765625
2025-07-08,04:01:00,2274.800048828125,2274.800048828125,2273.199951171875,2274.10009765625
2025-07-08,04:02:00,2273.89990234375,2277.5,2273.800048828125,2274.0
2025-07-08,04:03:00,2274.5,2274.5,2268.5,2271.39990234375
2025-07-08,04:04:00,2271.10009765625,2271.699951171875,2270.0,2270.5
2025-07-08,04:05:00,2270.300048828125,2271.0,2263.199951171875,2265.89990234375
2025-07-08,04:06:00,2266.300048828125,2266.300048828125,2264.10009765625,2266.0
2025-07-08,04:07:00,2266.0,2266.0,2260.5,2262.5
2025-07-08,04:08:00,2261.60009765625,2265.89990234375,2260.5,2263.89990234375
2025-07-08,04:09:00,2263.60009765625,2268.300048828125,2260.199951171875,2268.0
2025-07-08,04:10:00,2267.699951171875,2273.300048828125,2267.0,2270.699951171875
2025-07-08,04:11:00,2270.89990234375,2271.800048828125,2270.0,2271.0
2025-07-08,04:12:00,2270.60009765625,2276.39990234375,2270.39990234375,2275.60009765625
2025-07-08,04:13:00,2275.60009765625,2278.199951171875,2274.800048828125,2277.300048828125
2025-07-08,04:14:00,2277.199951171875,2278.199951171875,2275.89990234375,2276.699951171875
2025-07-08,04:15:00,2276.89990234375,2276.89990234375,2273.699951171875,2275.800048828125
2025-07-08,04:16:00,2276.89990234375,2281.89990234375,2275.89990234375,2281.89990234375
2025-07-08,04:17:00,2281.0,2282.0,2276.0,2276.0
2025-07-08,04:18:00,2277.0,2278.5,2275.800048828125,2277.800048828125
2025-07-08,04:19:00,2277.39990234375,2282.10009765625,2277.39990234375,2281.699951171875
2025-07-08,04:20:00,2282.800048828125,2283.0,2280.60009765625,2280.60009765625
2025-07-08,04:21:00,2280.300048828125,2280.300048828125,2277.10009765625,2278.300048828125
2025-07-08,04:22:00,2277.300048828125,2277.300048828125,2273.800048828125,2277.300048828125
2025-07-08,04:23:00,2276.199951171875,2277.10009765625,2275.0,2275.5
2025-07-08,04:24:00,2275.60009765625,2276.60009765625,2274.5,2275.89990234375
2025-07-08,04:25:00,2275.10009765625,2278.300048828125,2275.0,2276.39990234375
2025-07-08,04:26:00,2276.39990234375,2280.5,2275.39990234375,2279.5
2025-07-08,04:27:00,2279.5,2280.39990234375,2276.300048828125,2277.0
2025-07-08,04:28:00,2277.0,2277.0,2275.10009765625,2276.0
2025-07-08,04:29:00,2275.10009765625,2275.800048828125,2274.0,2275.800048828125
2025-07-08,04:30:00,2275.699951171875,2275.699951171875,2271.800048828125,2272.89990234375
2025-07-08,04:31:00,2272.60009765625,2276.89990234375,2272.60009765625,2276.89990234375
2025-07-08,04:32:00,2276.10009765625,2276.300048828125,2274.199951171875,2274.89990234375
2025-07-08,04:33:00,2274.60009765625,2275.0,2273.89990234375,2274.60009765625
2025-07-08,04:34:00,2273.89990234375,2275.5,2273.89990234375,2275.0
2025-07-08,04:35:00,2274.300048828125,2275.699951171875,2274.300048828125,2275.0
2025-07-08,04:36:00,2275.0,2275.5,2273.699951171875,2275.0
2025-07-08,04:37:00,2275.0,2277.0,2274.10009765625,2274.10009765625
2025-07-08,04:38:00,2275.0,2275.89990234375,2275.0,2275.0
2025-07-08,04:39:00,2275.0,2275.89990234375,2274.800048828125,2275.0
2025-07-08,04:40:00,2275.0,2275.699951171875,2274.5,2275.699951171875
2025-07-08,04:41:00,2275.0,2276.800048828125,2275.0,2275.199951171875
2025-07-08,04:42:00,2275.199951171875,2275.699951171875,2274.5,2275.60009765625
2025-07-08,04:43:00,2274.800048828125,2275.60009765625,2274.800048828125,2275.0
2025-07-08,04:44:00,2275.0,2275.89990234375,2274.800048828125,2274.800048828125
2025-07-08,04:45:00,2275.10009765625,2275.60009765625,2274.5,2274.699951171875
2025-07-08,04:46:00,2274.699951171875,2274.800048828125,2272.199951171875,2274.699951171875
2025-07-08,04:47:00,2274.699951171875,2275.699951171875,2273.699951171875,2275.699951171875
2025-07-08,04:48:00,2274.89990234375,2275.800048828125,2274.0,2275.800048828125
2025-07-08,04:49:00,2274.89990234375,2275.89990234375,2274.800048828125,2275.199951171875
2025-07-08,04:50:00,2275.10009765625,2275.800048828125,2274.800048828125,2275.800048828125
2025-07-08,04:51:00,2275.800048828125,2275.89990234375,2275.0,2275.89990234375
2025-07-08,04:52:00,2275.0,2278.800048828125,2274.0,2277.5
2025-07-08,04:53:00,2277.5,2277.89990234375,2276.0,2277.0
2025-07-08,04:54:00,2277.10009765625,2278.0,2277.0,2277.0
2025-07-08,04:55:00,2277.0,2277.89990234375,2275.800048828125,2275.800048828125
2025-07-08,04:56:00,2276.60009765625,2278.300048828125,2276.60009765625,2278.300048828125
2025-07-08,04:57:00,2279.10009765625,2279.10009765625,2277.800048828125,2277.800048828125
2025-07-08,04:58:00,2278.300048828125,2278.39990234375,2276.60009765625,2277.800048828125
2025-07-08,04:59:00,2277.89990234375,2278.699951171875,2277.60009765625,2277.60009765625
2025-07-08,05:00:00,2277.800048828125,2278.0,2277.699951171875,2278.0
2025-07-08,05:01:00,2278.89990234375,2278.89990234375,2276.0,2276.0
2025-07-08,05:02:00,2276.0,2276.5,2275.0,2276.5
2025-07-08,05:03:00,2276.0,2276.89990234375,2275.0,2275.300048828125
2025-07-08,05:04:00,2275.300048828125,2277.10009765625,2274.800048828125,2277.10009765625
2025-07-08,05:05:00,2276.39990234375,2276.39990234375,2276.0,2276.300048828125
2025-07-08,05:06:00,2276.300048828125,2277.0,2274.800048828125,2275.699951171875
2025-07-08,05:07:00,2276.199951171875,2277.60009765625,2275.5,2277.0
2025-07-08,05:08:00,2277.0,2277.699951171875,2276.199951171875,2277.0
2025-07-08,05:09:00,2277.0,2277.0,2275.89990234375,2276.0
2025-07-08,05:10:00,2276.699951171875,2276.800048828125,2275.10009765625,2276.5
2025-07-08,05:11:00,2276.5,2277.0,2276.5,2276.60009765625
2025-07-08,05:12:00,2276.60009765625,2277.0,2276.0,2276.0
2025-07-08,05:13:00,2276.0,2276.5,2274.39990234375,2274.800048828125
2025-07-08,05:14:00,2275.300048828125,2275.89990234375,2274.699951171875,2275.800048828125
2025-07-08,05:15:00,2275.89990234375,2275.89990234375,2274.0,2275.0
2025-07-08,05:16:00,2275.0,2275.10009765625,2274.0,2274.0
