Date,Open,Close
2020-01-01,1108.56,1109.89
2020-01-02,1112.65,1127.74
2020-01-03,1149.82,1121.25
2020-01-04,1136.45,1130.82
2020-01-05,1123.08,1140.39
2020-01-06,1109.71,1149.95
2020-01-07,1127.14,1110.4
2020-01-08,1144.02,1115.0
2020-01-09,1165.69,1145.36
2020-01-10,1139.79,1144.07
2020-01-11,1140.13,1137.2
2020-01-12,1140.46,1130.33
2020-01-13,1140.8,1123.46
2020-01-14,1158.28,1132.48
2020-01-15,1242.46,1145.36
2020-01-16,1232.94,1260.35
2020-01-17,1231.83,1246.51
2020-01-18,1224.33,1247.75
2020-01-19,1216.84,1248.99
2020-01-20,1209.34,1250.23
2020-01-21,1202.44,1197.01
2020-01-22,1195.31,1205.15
2020-01-23,1208.14,1197.15
2020-01-24,1188.32,1218.26
2020-01-25,1185.5,1206.87
2020-01-26,1182.68,1195.48
2020-01-27,1179.85,1184.09
2020-01-28,1196.23,1170.79
2020-01-29,1190.57,1196.23
2020-01-30,1183.72,1188.64
2020-01-31,1174.79,1208.79
2020-02-01,1163.94,1202.96
2020-02-02,1153.08,1197.13
2020-02-03,1142.23,1191.31
2020-02-04,1166.65,1141.68
2020-02-05,1200.69,1143.65
2020-02-06,1212.1,1178.75
2020-02-07,1211.64,1195.95
2020-02-08,1207.85,1203.6
2020-02-09,1204.06,1211.26
2020-02-10,1200.28,1218.91
2020-02-11,1268.17,1260.35
2020-02-12,1318.26,1291.54
2020-02-13,1319.14,1328.43
2020-02-14,1312.37,1311.87
2020-02-15,1298.74,1312.04
2020-02-16,1285.11,1312.21
2020-02-17,1271.48,1312.37
2020-02-18,1281.56,1269.55
2020-02-19,1327.28,1283.35
2020-02-20,1299.73,1347.56
2020-02-21,1301.83,1334.96
2020-02-22,1303.93,1322.36
2020-02-23,1306.04,1309.75
2020-02-24,1308.14,1297.15
2020-02-25,1287.9,1307.27
2020-02-26,1261.68,1279.85
2020-02-27,1212.28,1264.95
2020-02-28,1142.96,1168.35
2020-03-01,1158.05,1174.92
2020-03-02,1165.59,1178.2
2020-03-03,1174.66,1193.01
2020-03-04,1147.24,1174.66
2020-03-05,1190.34,1159.15
2020-03-06,1171.3,1155.47
2020-03-07,1160.27,1153.99
2020-03-08,1149.25,1152.5
2020-03-09,1138.23,1151.01
2020-03-10,1151.45,1146.99
2020-03-11,1164.67,1142.96
2020-03-12,1068.81,1058.1
2020-03-13,1060.12,874.89
2020-03-14,1045.37,917.82
2020-03-15,1030.62,960.75
2020-03-16,1015.87,1003.68
2020-03-17,1017.02,1017.48
2020-03-18,981.79,1034.96
2020-03-19,905.38,966.79
2020-03-20,926.59,905.38
2020-03-21,869.18,894.91
2020-03-22,811.78,884.44
2020-03-23,754.37,873.97
2020-03-24,716.05,808.88
2020-03-25,755.47,680.22
2020-03-26,764.12,804.88
2020-03-27,770.88,779.95
2020-03-28,771.65,765.29
2020-03-29,772.42,750.63
2020-03-30,773.18,735.97
2020-03-31,809.61,774.61
2020-04-01,793.7,786.62
2020-04-02,803.38,804.97
2020-04-03,813.06,823.32
2020-04-04,810.37,830.92
2020-04-05,807.68,838.52
2020-04-06,804.99,846.13
2020-04-07,802.3,853.73
2020-04-08,806.53,816.93
2020-04-09,829.9,811.41
2020-04-10,830.8,817.84
2020-04-11,831.69,824.26
2020-04-12,832.59,830.69
2020-04-13,833.49,837.12
2020-04-14,824.31,846.07
2020-04-15,815.13,855.01
2020-04-16,840.66,796.69
2020-04-17,838.78,855.01
2020-04-18,852.81,854.82
2020-04-19,866.84,854.62
2020-04-20,880.87,854.42
2020-04-21,838.96,864.77
2020-04-22,819.96,840.89
2020-04-23,818.95,833.44
2020-04-24,817.71,814.17
2020-04-25,818.06,817.54
2020-04-26,818.42,820.91
2020-04-27,818.77,824.29
2020-04-28,824.1,827.88
2020-04-29,833.49,832.2
2020-04-30,837.81,847.29
2020-05-01,830.53,842.22
2020-05-02,823.25,837.14
2020-05-03,815.97,832.07
2020-05-04,808.69,827.0
2020-05-05,794.89,824.84
2020-05-06,799.82,797.88
2020-05-07,801.38,812.33
2020-05-08,799.4,810.4
2020-05-09,800.57,807.24
2020-05-10,801.73,804.08
2020-05-11,802.9,800.92
2020-05-12,796.32,810.4
2020-05-13,814.58,818.77
2020-05-14,825.21,826.13
2020-05-15,825.35,817.89
2020-05-16,823.61,820.13
2020-05-17,821.88,822.36
2020-05-18,820.14,824.59
2020-05-19,782.52,823.31
2020-05-20,773.34,792.98
2020-05-21,793.5,779.54
2020-05-22,792.93,781.72
2020-05-23,789.65,784.31
2020-05-24,786.36,786.9
2020-05-25,783.07,789.49
2020-05-26,779.78,792.08
2020-05-27,799.04,785.46
2020-05-28,792.89,798.71
2020-05-29,811.53,785.46
2020-05-30,822.19,798.08
2020-05-31,832.85,810.69
2020-06-01,843.52,823.31
2020-06-02,864.57,847.82
2020-06-03,888.99,877.82
2020-06-04,916.67,915.01
2020-06-05,953.24,926.46
2020-06-06,966.03,942.55
2020-06-07,978.83,958.64
2020-06-08,991.62,974.72
2020-06-09,980.5,993.51
2020-06-10,1015.56,993.65
2020-06-11,967.72,927.41
2020-06-12,955.32,937.82
2020-06-13,957.9,951.68
2020-06-14,960.47,965.55
2020-06-15,963.04,979.41
2020-06-16,946.0,975.81
2020-06-17,954.52,941.6
2020-06-18,959.77,955.8
2020-06-19,996.77,979.41
2020-06-20,992.77,990.91
2020-06-21,988.76,1002.4
2020-06-22,984.76,1013.9
2020-06-23,1139.2,984.42
2020-06-24,1127.98,1192.38
2020-06-25,1078.06,1111.09
2020-06-26,1078.25,1088.38
2020-06-27,1068.44,1085.0
2020-06-28,1058.63,1081.63
2020-06-29,1048.82,1078.25
2020-06-30,1033.02,1055.12
2020-07-01,1006.14,1033.87
2020-07-02,1030.98,999.8
2020-07-03,1074.8,1027.77
2020-07-04,1074.15,1053.62
2020-07-05,1073.51,1079.47
2020-07-06,1072.86,1105.32
2020-07-07,1043.0,1079.72
2020-07-08,1070.87,1057.06
2020-07-09,1060.75,1078.82
2020-07-10,1044.66,1052.94
2020-07-11,1036.61,1055.26
2020-07-12,1028.57,1057.58
2020-07-13,1020.53,1059.89
2020-07-14,992.89,1020.53
2020-07-15,994.41,1002.03
2020-07-16,986.98,984.19
2020-07-17,991.0,988.92
2020-07-18,989.68,987.67
2020-07-19,988.35,986.43
2020-07-20,987.03,985.18
2020-07-21,988.97,1003.02
2020-07-22,995.78,1000.28
2020-07-23,1007.85,997.86
2020-07-24,984.71,1017.03
2020-07-25,966.87,1010.97
2020-07-26,949.03,1004.91
2020-07-27,931.19,998.86
2020-07-28,943.78,943.5
2020-07-29,970.99,961.48
2020-07-30,985.61,974.72
2020-07-31,976.33,979.46
2020-08-01,974.88,979.46
2020-08-02,973.43,979.46
2020-08-03,971.98,979.46
2020-08-04,965.31,986.79
2020-08-05,983.15,974.91
2020-08-06,1024.97,999.33
2020-08-07,1030.51,1016.36
2020-08-08,1046.03,1020.78
2020-08-09,1061.55,1025.2
2020-08-10,1077.07,1029.61
2020-08-11,1062.45,1088.05
2020-08-12,1096.66,1042.48
2020-08-13,1067.8,1097.75
2020-08-14,1036.66,1068.41
2020-08-15,1044.2,1064.0
2020-08-16,1051.74,1059.58
2020-08-17,1059.28,1055.16
2020-08-18,1078.92,1069.36
2020-08-19,1105.08,1090.18
2020-08-20,1104.37,1097.75
2020-08-21,1129.17,1116.67
2020-08-22,1117.05,1127.08
2020-08-23,1104.94,1137.49
2020-08-24,1092.83,1147.9
2020-08-25,1067.09,1093.96
2020-08-26,1089.94,1078.82
2020-08-27,1123.11,1091.5
2020-08-28,1135.74,1145.06
2020-08-29,1131.09,1138.79
2020-08-30,1126.44,1132.51
2020-08-31,1121.79,1126.23
2020-09-01,1078.82,1098.22
2020-09-02,1048.87,1107.16
2020-09-03,965.55,1068.41
2020-09-04,975.06,984.19
2020-09-05,977.52,993.65
2020-09-06,979.98,1003.11
2020-09-07,982.44,1012.58
2020-09-08,970.42,990.76
2020-09-09,973.07,974.72
