Date,Open,Close
2025-01-01,10291.81,10093.11
2025-01-02,10316.99,10350.39
2025-01-03,10112.46,10112.91
2025-01-04,9958.36,10112.76
2025-01-05,9804.26,10112.61
2025-01-06,9650.16,10112.46
2025-01-07,9736.05,9712.5
2025-01-08,9580.05,9826.09
2025-01-09,9124.42,9598.35
2025-01-10,8634.12,9102.6
2025-01-11,8472.31,8926.52
2025-01-12,8310.51,8750.43
2025-01-13,8148.71,8574.35
2025-01-14,8339.93,8188.24
2025-01-15,8308.66,8401.03
2025-01-16,8448.28,8328.65
2025-01-17,8324.0,8558.42
2025-01-18,8316.97,8522.43
2025-01-19,8309.95,8486.45
2025-01-20,8302.92,8450.46
2025-01-21,8103.58,8381.24
2025-01-22,7908.05,8103.58
2025-01-23,7818.31,7945.76
2025-01-24,7553.71,7818.31
2025-01-25,7451.39,7735.48
2025-01-26,7349.07,7652.66
2025-01-27,7246.76,7569.84
2025-01-28,6945.3,7277.58
2025-01-29,7744.49,6964.89
2025-01-30,7916.47,7916.17
2025-01-31,8270.57,7916.47
2025-02-01,7889.5,8339.68
2025-02-02,7675.1,8112.59
2025-02-03,7460.69,7885.49
2025-02-04,7283.77,7615.95
2025-02-05,7552.02,7365.55
2025-02-06,7383.86,7672.94
2025-02-07,7338.73,7445.21
2025-02-08,7309.26,7430.2
2025-02-09,7279.79,7415.19
2025-02-10,7250.32,7400.18
2025-02-11,6941.24,7253.19
2025-02-12,7040.94,6997.2
2025-02-13,6833.14,7118.81
2025-02-14,6603.17,6912.7
2025-02-15,6522.56,6816.02
2025-02-16,6441.95,6719.34
2025-02-17,6361.33,6622.67
2025-02-18,6054.29,6426.05
2025-02-19,6041.47,6054.29
2025-02-20,6816.46,6122.17
2025-02-21,6748.63,6813.5
2025-02-22,6783.46,6752.05
2025-02-23,6818.3,6690.6
2025-02-24,6853.13,6629.15
2025-02-25,6817.9,6853.08
2025-02-26,6673.16,6842.37
2025-02-27,6528.41,6831.65
2025-02-28,6212.21,6431.89
2025-03-01,6211.27,6389.02
2025-03-02,6210.33,6346.16
2025-03-03,6209.39,6303.3
2025-03-04,6545.83,6154.77
2025-03-05,6702.92,6579.33
2025-03-06,6860.84,6827.65
2025-03-07,6847.83,6925.95
2025-03-08,6758.61,6903.59
2025-03-09,6669.39,6881.23
2025-03-10,6580.17,6858.87
2025-03-11,6574.03,6478.39
2025-03-12,6596.84,6574.03
2025-03-13,6364.3,6651.56
2025-03-14,6356.73,6579.75
2025-03-15,6349.16,6507.93
2025-03-16,6341.59,6436.12
2025-03-17,6334.02,6364.3
2025-03-18,6334.02,6334.02
2025-03-19,6855.85,6900.43
2025-03-20,6854.91,6886.37
2025-03-21,7143.55,6854.91
2025-03-22,7262.84,6961.28
2025-03-23,7382.12,7067.65
2025-03-24,7501.41,7174.03
2025-03-25,7345.12,7876.59
2025-03-26,7165.37,7396.67
2025-03-27,7142.56,7025.65
2025-03-28,7061.57,7176.01
2025-03-29,7042.35,7147.4
2025-03-30,7023.13,7118.79
2025-03-31,7003.9,7090.18
2025-04-01,6984.68,7061.57
2025-04-02,6980.03,7099.81
2025-04-03,6944.41,6892.01
2025-04-04,6694.6,6943.52
2025-04-05,6604.95,6641.04
2025-04-06,6515.3,6338.56
2025-04-07,6425.65,6036.08
2025-04-08,6512.58,6722.26
2025-04-09,6448.56,6525.89
2025-04-10,6676.47,6571.38
2025-04-11,6904.38,6616.88
2025-04-12,6982.31,6763.46
2025-04-13,7060.23,6910.05
2025-04-14,7138.16,7056.63
2025-04-15,7216.08,7203.22
2025-04-16,7265.06,7280.4
2025-04-17,7192.33,7322.46
2025-04-18,7258.63,7327.53
2025-04-19,7324.93,7332.6
2025-04-20,7391.23,7337.67
2025-04-21,7457.53,7342.74
2025-04-22,7778.63,7532.73
2025-04-23,7730.14,7886.98
2025-04-24,7649.49,7741.02
2025-04-25,7219.55,7676.7
2025-04-26,7285.68,7558.95
2025-04-27,7351.81,7441.2
2025-04-28,7417.94,7323.45
2025-04-29,7508.49,7470.88
2025-04-30,7224.99,7508.49
2025-05-01,7268.53,7362.78
2025-05-02,7312.07,7217.07
2025-05-03,7577.59,7400.63
2025-05-04,7843.11,7584.18
2025-05-05,8108.63,7767.74
2025-05-06,7826.62,8109.13
2025-05-07,7702.93,7649.0
2025-05-08,7529.27,7760.81
2025-05-09,7415.47,7302.17
2025-05-10,7678.19,7457.03
2025-05-11,7940.91,7611.89
2025-05-12,8203.62,7766.75
2025-05-13,8305.54,8198.18
2025-05-14,8293.67,8310.99
2025-05-15,8288.72,8377.29
2025-05-16,8489.1,8362.94
2025-05-17,8516.64,8477.72
2025-05-18,8544.18,8592.51
2025-05-19,8571.73,8707.29
2025-05-20,8284.27,8658.31
2025-05-21,8309.01,8277.34
2025-05-22,8321.87,8277.34
2025-05-23,8321.38,8361.45
2025-05-24,8311.15,8364.75
2025-05-25,8300.93,8368.05
2025-05-26,8290.7,8371.35
2025-05-27,8182.35,8316.92
2025-05-28,8187.3,8242.71
2025-05-29,8227.37,8262.5
2025-05-30,8199.67,8252.61
2025-05-31,8208.74,8234.46
2025-06-01,8217.81,8216.32
2025-06-02,8226.88,8198.18
2025-06-03,8945.77,8226.88
2025-06-04,8893.82,8955.66
2025-06-05,9105.08,8910.14
2025-06-06,9060.55,9149.11
2025-06-07,9039.11,9124.7
2025-06-08,9017.67,9100.3
2025-06-09,8996.23,9075.89
2025-06-10,8867.59,9006.13
2025-06-11,8756.27,8889.86
2025-06-12,8562.82,8717.68
2025-06-13,8683.05,8459.42
2025-06-14,8705.81,8535.28
2025-06-15,8728.57,8611.14
2025-06-16,8751.32,8687.01
2025-06-17,8603.39,8757.26
2025-06-18,8601.41,8652.87
2025-06-19,8575.68,8559.36
2025-06-20,8431.71,8549.46
2025-06-21,8475.58,8493.06
2025-06-22,8519.45,8436.66
2025-06-23,8563.32,8380.25
2025-06-24,8524.23,8645.45
2025-06-25,8707.79,8548.97
2025-06-26,9004.64,8707.79
2025-06-27,9188.69,9044.22
2025-06-28,9264.56,9143.67
2025-06-29,9340.42,9243.12
2025-06-30,9416.28,9342.56
2025-07-01,9713.14,9463.28
2025-07-02,9518.7,9802.69
2025-07-03,9379.18,9499.4
2025-07-04,9250.54,9378.68
2025-07-05,9271.15,9348.83
2025-07-06,9291.77,9318.98
2025-07-07,9312.38,9289.13
2025-07-08,9317.33,9312.38
2025-07-09,9730.46,9363.84
2025-07-10,9733.92,9800.22
2025-07-11,9545.42,9718.09
2025-07-12,9526.78,9660.53
2025-07-13,9508.14,9602.97
2025-07-14,9489.51,9545.41
2025-07-15,9643.38,9529.09
2025-07-16,9589.45,9697.31
2025-07-17,9514.25,9668.61
2025-07-18,9447.95,9574.61
2025-07-19,9446.3,9544.26
2025-07-20,9444.65,9513.92
2025-07-21,9443.0,9483.57
2025-07-22,9436.5,9500.0
2025-07-23,9309.0,9465.0
2025-07-24,9136.5,9308.5
2025-07-25,8840.0,9099.0
