Date,Open,High,Low,Close
2003-10-09,12.425750459328462,14.195900099925613,12.148080316892345,13.605850219726562
2003-10-10,13.744685424935545,13.84881289291074,13.397597395780247,13.467015266418457
2003-10-13,13.675270072432632,13.744686625096413,12.772840323408886,12.87696647644043
2003-10-14,12.495171074408892,12.981094923583626,11.245654496582391,12.113374710083008
2003-10-15,12.009246899657795,12.35633497564832,11.939830343688437,12.078664779663086
2003-10-16,12.321626207596667,12.8422583008754,12.148082176503756,12.703422546386719
2003-10-17,13.050510050535971,13.11992792481202,12.599295853795386,12.807549476623535
2003-10-20,13.119927031677191,13.119927031677191,12.529877126551964,12.634004592895508
2003-10-21,12.842257863699054,12.842257863699054,12.321625788143686,12.391043663024902
2003-10-22,12.63400660975277,12.668714888050859,12.356335087224268,12.46046257019043
2003-10-23,12.495169478648732,12.564587351670607,12.321625458111944,12.35633373260498
2003-10-24,12.425752967856393,12.564588729120645,12.217500649995964,12.46046257019043
2003-10-27,12.703421855946088,12.703421855946088,12.391043411378382,12.425751686096191
2003-10-28,12.56458655985786,13.18934472961125,12.56458655985786,12.738130569458008
2003-10-29,13.189343766019942,13.189343766019942,12.807547502407298,12.981091499328613
2003-10-30,12.946383716866993,13.189345611357048,12.946383716866993,13.154637336730957
2003-10-31,13.189345107901369,13.779395022272528,13.119927237263157,13.467015266418457
2003-11-03,13.60585199062234,13.709978142084163,13.08521990927737,13.224054336547852
2003-11-04,13.293470708939346,13.3281803048588,13.015800561762225,13.08521842956543
2003-11-05,13.154637983239041,13.154637983239041,12.842258200108539,12.87696647644043
2003-11-06,12.981093953507845,12.981093953507845,12.842258200108539,12.87696647644043
2003-11-07,12.842256710410952,12.946382851363898,12.668712700810804,12.738130569458008
2003-11-10,12.911676255195383,12.911676255195383,12.634006068596364,12.77284049987793
2003-11-11,12.807549476623535,12.911675626019697,12.703422003191548,12.807549476623535
2003-11-12,12.87696673038551,12.911676331437775,12.772840575300506,12.84225845336914
2003-11-13,12.98109405536408,12.98109405536408,12.66871426978249,12.703422546386719
2003-11-14,12.668713581228278,12.738131454699705,12.356333812624765,12.425751686096191
2003-11-17,12.495169478648732,12.564587351670607,12.286917183618908,12.35633373260498
2003-11-18,12.634005318526793,12.634005318526793,12.078663654262998,12.18278980255127
2003-11-19,12.2174994013379,12.35633382437699,12.14808152780045,12.18278980255127
2003-11-20,12.182791267934281,12.252209149821525,12.043956828195764,12.113374710083008
2003-11-21,10.933274492831538,12.113374491513449,10.933274492831538,11.905120849609375
2003-11-24,12.078663122465855,12.113372719724298,11.93982870553934,12.043954849243164
2003-11-25,12.148082659668379,12.25220881765835,12.043956501678409,12.078664779663086
2003-11-26,12.078664779663086,12.078664779663086,12.078664779663086,12.078664779663086
2003-11-27,12.078664779663086,12.21750053967367,12.009246899657795,12.078664779663086
2003-11-28,12.148082659668379,12.21750053967367,12.009246899657795,12.078664779663086
2003-12-01,12.078664779663086,12.21750053967367,12.043956501678409,12.078664779663086
2003-12-02,12.148082843725232,12.18279112223578,11.93983052459004,11.974538803100586
2003-12-03,12.286916649299988,12.321624922283672,12.113372636310077,12.217498779296875
2003-12-04,12.182789790964103,12.738131454699705,12.148081516246295,12.425751686096191
2003-12-05,12.49516981332881,12.668713838513932,12.356334063566377,12.391043663024902
2003-12-08,12.286916649299988,12.529877208257268,12.14808090929376,12.217498779296875
2003-12-09,12.35633373260498,12.495169478648732,12.21749931059703,12.35633373260498
2003-12-10,12.460463317782104,12.460463317782104,12.182791778594115,12.252209663391113
2003-12-11,12.356335828568595,12.356335828568595,12.14808349821363,12.252209663391113
2003-12-12,12.321625788143686,12.49516981332881,12.286917512720997,12.391043663024902
2003-12-15,12.495169559567618,12.63400530651047,12.391043411378382,12.425751686096191
2003-12-16,12.425751938447593,12.425751938447593,12.286917512720997,12.391043663024902
2003-12-17,11.83570191250113,12.460461458410373,11.83570191250113,12.321625709533691
2003-12-18,12.391045432985107,12.460463317782104,12.217501383010626,12.252209663391113
2003-12-19,12.391043583972033,12.425751859173289,12.217499559894094,12.321625709533691
2003-12-22,12.425753213192845,13.29347342813698,12.286918773223366,13.189347267150879
2003-12-23,13.467014716429508,13.536432584232713,12.981092289878472,13.08521842956543
2003-12-24,13.119928185086028,13.328181812045527,13.015802033624205,13.224054336547852
2003-12-25,13.224054336547852,13.224054336547852,13.224054336547852,13.224054336547852
2003-12-26,13.467014224520511,13.50172381917213,13.258761952753419,13.39759635925293
2003-12-29,13.53643566039652,14.057067801181002,13.53643566039652,13.987649917602539
2003-12-30,14.161190337942076,14.36944393534508,13.571140464687058,13.709976196289062
2003-12-31,13.39759541520246,14.230607091644664,13.39759541520246,14.057063102722168
2004-01-01,14.300027158837526,16.17430173402199,14.230609287748672,15.931341171264648
2004-01-02,16.17430085267573,17.284982757468452,15.966048574792714,17.111438751220703
2004-01-05,17.80562086038722,17.840330467918445,16.799066074632222,17.250280380249023
2004-01-06,17.35440317824433,17.35440317824433,15.827215168944473,16.07017707824707
2004-01-07,15.966050418650358,16.139594444940034,15.376000464458285,15.688380241394043
2004-01-08,15.757798638639514,16.764353230036768,15.757798638639514,16.625518798828125
2004-01-09,18.048577077765213,18.048577077765213,16.34784524659228,16.48668098449707
2004-01-12,16.660227075621314,17.042023416489947,13.189346434866872,16.625518798828125
2004-01-13,16.660226569232474,16.972606347019923,16.417264666957333,16.694934844970703
2004-01-14,16.97260830960384,17.28498679947652,16.83377254252531,17.00731658935547
2004-01-15,17.354400877380357,17.77090676324463,17.00731285983275,17.076730728149414
2004-01-16,17.284985086513142,17.284985086513142,16.31313878538263,16.417264938354492
2004-01-19,17.007314880688984,17.007314880688984,15.96605070432027,16.660226821899414
2004-01-20,16.972606862903568,17.007315139696757,16.382556889168136,16.625518798828125
2004-01-21,16.660227411325586,16.660227411325586,14.751243020444528,15.306583404541016
2004-01-22,15.27187103516665,15.688376873660124,14.47356895040823,14.716530799865723
