Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1828.0,1828.0,1821.5,1821.800048828125
2025-07-22,09:16:00,1822.9000244140625,1822.9000244140625,1816.300048828125,1819.699951171875
2025-07-22,09:17:00,1819.800048828125,1820.5,1814.4000244140625,1816.9000244140625
2025-07-22,09:18:00,1819.0,1819.0,1816.5999755859375,1816.5999755859375
2025-07-22,09:19:00,1816.0,1821.800048828125,1816.0,1821.800048828125
2025-07-22,09:20:00,1820.0,1820.699951171875,1820.0,1820.699951171875
2025-07-22,09:21:00,1821.4000244140625,1824.9000244140625,1820.5,1820.5
2025-07-22,09:22:00,1820.5,1820.5,1818.5,1818.5
2025-07-22,09:23:00,1818.800048828125,1821.800048828125,1818.800048828125,1821.4000244140625
2025-07-22,09:24:00,1818.800048828125,1819.199951171875,1818.5,1818.5999755859375
2025-07-22,09:25:00,1818.5999755859375,1818.5999755859375,1816.0999755859375,1816.0999755859375
2025-07-22,09:26:00,1816.5,1821.9000244140625,1816.5,1821.9000244140625
2025-07-22,09:27:00,1820.9000244140625,1820.9000244140625,1818.0999755859375,1818.0999755859375
2025-07-22,09:28:00,1818.0,1819.300048828125,1818.0,1818.0999755859375
2025-07-22,09:29:00,1818.0,1820.300048828125,1817.0999755859375,1820.300048828125
2025-07-22,09:30:00,1818.0,1818.0,1817.0999755859375,1817.0999755859375
2025-07-22,09:31:00,1817.300048828125,1818.9000244140625,1817.0999755859375,1818.9000244140625
2025-07-22,09:32:00,1819.4000244140625,1819.5,1817.199951171875,1817.199951171875
2025-07-22,09:33:00,1817.5,1818.300048828125,1817.300048828125,1818.0
2025-07-22,09:34:00,1821.800048828125,1821.800048828125,1817.0999755859375,1819.0
2025-07-22,09:35:00,1818.0,1818.0,1815.699951171875,1815.699951171875
2025-07-22,09:36:00,1815.0,1818.0,1815.0,1818.0
2025-07-22,09:37:00,1818.199951171875,1819.0,1817.699951171875,1817.699951171875
2025-07-22,09:38:00,1817.699951171875,1817.699951171875,1817.699951171875,1817.699951171875
2025-07-22,09:39:00,1818.0,1820.5999755859375,1818.0,1818.699951171875
2025-07-22,09:40:00,1818.699951171875,1818.699951171875,1818.0,1818.0
2025-07-22,09:41:00,1816.199951171875,1818.9000244140625,1815.9000244140625,1815.9000244140625
2025-07-22,09:42:00,1817.0,1817.699951171875,1816.4000244140625,1817.699951171875
2025-07-22,09:43:00,1816.4000244140625,1816.4000244140625,1816.4000244140625,1816.4000244140625
2025-07-22,09:44:00,1816.4000244140625,1816.5999755859375,1815.699951171875,1816.5999755859375
2025-07-22,09:45:00,1817.4000244140625,1819.5,1816.5999755859375,1816.9000244140625
2025-07-22,09:46:00,1816.5,1816.5999755859375,1816.300048828125,1816.5999755859375
2025-07-22,09:47:00,1816.5999755859375,1817.9000244140625,1816.199951171875,1816.5
2025-07-22,09:48:00,1817.199951171875,1817.199951171875,1815.699951171875,1815.699951171875
2025-07-22,09:49:00,1815.9000244140625,1816.0,1815.9000244140625,1816.0
2025-07-22,09:50:00,1815.800048828125,1815.800048828125,1815.199951171875,1815.5
2025-07-22,09:51:00,1815.5999755859375,1817.0999755859375,1815.5,1816.0999755859375
2025-07-22,09:52:00,1816.199951171875,1819.9000244140625,1816.199951171875,1816.800048828125
2025-07-22,09:53:00,1816.800048828125,1818.9000244140625,1816.800048828125,1818.9000244140625
2025-07-22,09:54:00,1817.9000244140625,1817.9000244140625,1817.199951171875,1817.199951171875
2025-07-22,09:55:00,1816.9000244140625,1818.0,1816.800048828125,1817.4000244140625
2025-07-22,09:56:00,1817.9000244140625,1817.9000244140625,1817.9000244140625,1817.9000244140625
2025-07-22,09:57:00,1815.9000244140625,1815.9000244140625,1815.9000244140625,1815.9000244140625
2025-07-22,09:58:00,1817.9000244140625,1817.9000244140625,1816.5999755859375,1816.5999755859375
2025-07-22,09:59:00,1817.9000244140625,1818.800048828125,1817.9000244140625,1818.800048828125
2025-07-22,10:00:00,1818.0999755859375,1818.9000244140625,1817.4000244140625,1817.4000244140625
2025-07-22,10:01:00,1817.300048828125,1817.300048828125,1817.300048828125,1817.300048828125
2025-07-22,10:02:00,1818.5999755859375,1818.5999755859375,1818.5999755859375,1818.5999755859375
2025-07-22,10:03:00,1816.9000244140625,1816.9000244140625,1815.199951171875,1815.4000244140625
2025-07-22,10:04:00,1817.199951171875,1817.199951171875,1817.199951171875,1817.199951171875
2025-07-22,10:05:00,1815.5,1815.5,1815.5,1815.5
2025-07-22,10:06:00,1815.5,1816.0,1815.199951171875,1816.0
2025-07-22,10:07:00,1816.4000244140625,1817.300048828125,1815.699951171875,1816.0999755859375
2025-07-22,10:08:00,1817.5999755859375,1817.5999755859375,1815.5999755859375,1816.0999755859375
2025-07-22,10:09:00,1815.9000244140625,1817.4000244140625,1815.9000244140625,1817.4000244140625
2025-07-22,10:10:00,1816.0,1816.0,1816.0,1816.0
2025-07-22,10:11:00,1815.9000244140625,1817.0,1815.5999755859375,1815.5999755859375
2025-07-22,10:12:00,1815.699951171875,1815.699951171875,1813.0999755859375,1815.0
2025-07-22,10:13:00,1815.5999755859375,1815.5999755859375,1815.5999755859375,1815.5999755859375
2025-07-22,10:14:00,1817.699951171875,1817.699951171875,1816.0,1816.199951171875
2025-07-22,10:15:00,1816.0,1818.800048828125,1816.0,1816.4000244140625
2025-07-22,10:16:00,1816.5999755859375,1816.5999755859375,1816.5,1816.5
2025-07-22,10:17:00,1816.5999755859375,1818.0,1816.5999755859375,1818.0
2025-07-22,10:18:00,1817.0,1817.0,1817.0,1817.0
2025-07-22,10:19:00,1817.0,1817.0,1816.5999755859375,1816.5999755859375
2025-07-22,10:20:00,1816.5999755859375,1816.5999755859375,1816.300048828125,1816.300048828125
2025-07-22,10:21:00,1816.300048828125,1816.300048828125,1816.199951171875,1816.199951171875
2025-07-22,10:22:00,1816.199951171875,1816.199951171875,1816.199951171875,1816.199951171875
2025-07-22,10:23:00,1816.199951171875,1816.800048828125,1816.199951171875,1816.5999755859375
2025-07-22,10:24:00,1816.300048828125,1816.4000244140625,1816.300048828125,1816.4000244140625
2025-07-22,10:25:00,1817.300048828125,1817.5999755859375,1816.0999755859375,1817.300048828125
2025-07-22,10:26:00,1816.199951171875,1816.199951171875,1816.199951171875,1816.199951171875
2025-07-22,10:27:00,1816.300048828125,1816.300048828125,1816.0999755859375,1816.0999755859375
2025-07-22,10:28:00,1816.0999755859375,1816.0999755859375,1815.0,1815.0
2025-07-22,10:29:00,1815.0,1816.0999755859375,1814.5999755859375,1816.0999755859375
2025-07-22,10:30:00,1814.9000244140625,1814.9000244140625,1814.5999755859375,1814.5999755859375
2025-07-22,10:31:00,1814.699951171875,1815.9000244140625,1814.5999755859375,1815.0999755859375
2025-07-22,10:32:00,1815.0999755859375,1815.199951171875,1815.0999755859375,1815.199951171875
