Date,Open,High,Low,Close
2025-06-16,1770.0,1770.0,1715.300048828125,1737.300048828125
2025-06-17,1740.0,1749.0,1721.0999755859375,1745.199951171875
2025-06-18,1745.300048828125,1768.199951171875,1731.5999755859375,1745.199951171875
2025-06-19,1745.0,1754.300048828125,1730.699951171875,1741.800048828125
2025-06-20,1735.0,1754.5,1725.0999755859375,1735.199951171875
2025-06-23,1734.0,1751.0999755859375,1717.4000244140625,1735.699951171875
2025-06-24,1755.0,1772.800048828125,1732.199951171875,1762.800048828125
2025-06-25,1762.800048828125,1785.0,1752.199951171875,1765.699951171875
2025-06-26,1769.800048828125,1776.0999755859375,1755.0999755859375,1768.699951171875
2025-06-27,1765.0,1766.0999755859375,1736.0,1739.699951171875
2025-06-30,1748.5999755859375,1765.199951171875,1733.5,1759.699951171875
2025-07-01,1759.699951171875,1803.5,1753.5999755859375,1783.5
2025-07-02,1797.0,1797.0,1740.0,1746.800048828125
2025-07-03,1747.800048828125,1762.300048828125,1732.0,1735.300048828125
2025-07-04,1741.0,1754.0,1731.0,1735.4000244140625
2025-07-07,1741.9000244140625,1784.800048828125,1729.0,1777.5999755859375
2025-07-08,1775.699951171875,1796.0,1758.0999755859375,1786.5
2025-07-09,1786.0,1794.9000244140625,1768.4000244140625,1784.300048828125
2025-07-10,1796.0,1796.9000244140625,1766.0,1791.5
2025-07-11,1774.0,1799.0,1762.199951171875,1795.0999755859375
2025-07-14,1791.800048828125,1797.0,1773.0999755859375,1782.5
