Date,Open,Close
2023-08-23,201.0,207.05
2023-08-24,199.1,201.05
2023-08-25,197.05,198.05
2023-08-26,197.17,198.35
2023-08-27,197.28,198.65
2023-08-28,197.4,198.95
2023-08-29,200.0,197.45
2023-08-30,200.3,201.1
2023-08-31,200.15,201.9
2023-09-01,200.2,201.8
2023-09-02,200.15,202.0
2023-09-03,200.1,202.2
2023-09-04,200.05,202.4
2023-09-05,200.05,202.0
2023-09-06,201.05,200.0
2023-09-07,221.3,202.0
2023-09-08,230.9,221.45
2023-09-09,235.72,231.97
2023-09-10,240.53,242.48
2023-09-11,245.35,253.0
2023-09-12,229.05,244.0
2023-09-13,221.35,230.85
2023-09-14,226.15,223.6
2023-09-15,222.4,227.5
2023-09-16,222.48,225.8
2023-09-17,222.57,224.1
2023-09-18,222.65,222.4
2023-09-19,218.65,221.7
2023-09-20,214.65,221.0
2023-09-21,214.15,215.9
2023-09-22,213.45,214.95
2023-09-23,212.45,214.93
2023-09-24,211.45,214.92
2023-09-25,210.45,214.9
2023-09-26,210.1,211.5
2023-09-27,211.5,210.95
2023-09-28,217.05,213.7
2023-09-29,215.55,221.8
2023-09-30,215.2,220.1
2023-10-01,214.85,218.4
2023-10-02,214.5,216.7
2023-10-03,214.15,215.0
2023-10-04,214.25,213.0
2023-10-05,211.55,216.7
2023-10-06,216.2,212.4
2023-10-07,214.45,213.27
2023-10-08,212.7,214.13
2023-10-09,210.95,215.0
2023-10-10,211.1,211.75
2023-10-11,228.25,212.0
2023-10-12,223.85,228.4
2023-10-13,226.65,223.45
2023-10-14,225.02,224.63
2023-10-15,223.38,225.82
2023-10-16,221.75,227.0
2023-10-17,223.15,223.7
2023-10-18,214.45,223.8
2023-10-19,215.75,213.9
2023-10-20,212.15,215.7
2023-10-21,211.53,219.13
2023-10-22,210.92,222.57
2023-10-23,210.3,226.0
2023-10-24,209.58,219.75
2023-10-25,208.85,213.5
2023-10-26,209.7,208.6
2023-10-27,210.45,211.0
2023-10-28,211.37,211.07
2023-10-29,212.28,211.13
2023-10-30,213.2,211.2
2023-10-31,212.9,213.75
2023-11-01,211.8,213.45
2023-11-02,212.85,213.3
2023-11-03,213.85,214.3
2023-11-04,215.4,214.63
2023-11-05,216.95,214.97
2023-11-06,218.5,215.3
2023-11-07,219.15,211.0
2023-11-08,214.85,220.0
2023-11-09,212.35,214.7
2023-11-10,211.85,212.8
2023-11-11,212.35,213.18
2023-11-12,212.85,213.57
2023-11-13,213.35,213.95
2023-11-14,212.62,214.47
2023-11-15,211.9,215.0
2023-11-16,212.3,212.85
2023-11-17,211.9,213.3
2023-11-18,211.25,213.07
2023-11-19,210.6,212.83
2023-11-20,209.95,212.6
2023-11-21,212.55,210.6
2023-11-22,209.5,213.7
2023-11-23,211.35,210.65
2023-11-24,210.0,211.65
2023-11-25,209.34,211.42
2023-11-26,208.68,211.2
2023-11-27,208.01,210.97
2023-11-28,207.35,210.75
2023-11-29,208.95,209.1
2023-11-30,207.85,209.5
2023-12-01,206.3,209.6
2023-12-02,207.1,209.47
2023-12-03,207.9,209.33
2023-12-04,208.7,209.2
2023-12-05,208.9,208.7
2023-12-06,207.7,209.05
2023-12-07,207.9,207.0
2023-12-08,206.6,208.4
2023-12-09,206.85,207.93
2023-12-10,207.1,207.47
2023-12-11,207.35,207.0
2023-12-12,203.9,208.0
2023-12-13,204.25,204.0
2023-12-14,209.6,205.5
2023-12-15,206.3,211.0
2023-12-16,206.08,210.0
2023-12-17,205.87,209.0
2023-12-18,205.65,208.0
2023-12-19,203.8,206.3
2023-12-20,199.95,204.9
2023-12-21,198.65,198.0
2023-12-22,199.0,199.45
2023-12-23,199.62,199.34
2023-12-24,200.25,199.22
2023-12-25,200.88,199.11
2023-12-26,201.5,199.0
2023-12-27,199.4,204.0
2023-12-28,198.9,201.45
2023-12-29,198.2,199.1
2023-12-30,198.43,198.8
2023-12-31,198.67,198.5
