Date,Open,Close
2024-01-01,198.9,198.2
2024-01-02,198.9,198.9
2024-01-03,199.15,199.0
2024-01-04,199.55,200.0
2024-01-05,198.75,200.0
2024-01-06,198.13,199.58
2024-01-07,197.52,199.17
2024-01-08,196.9,198.75
2024-01-09,195.45,198.0
2024-01-10,197.25,195.5
2024-01-11,199.9,197.55
2024-01-12,198.35,202.5
2024-01-13,198.17,201.67
2024-01-14,197.98,200.83
2024-01-15,197.8,200.0
2024-01-16,197.0,199.15
2024-01-17,194.8,196.0
2024-01-18,194.88,195.55
2024-01-19,194.95,195.1
2024-01-20,193.02,195.08
2024-01-21,191.1,195.05
2024-01-22,189.17,195.03
2024-01-23,187.25,195.0
2024-01-24,195.4,190.0
2024-01-25,195.2,197.95
2024-01-26,194.95,197.45
2024-01-27,194.7,196.95
2024-01-28,194.45,196.45
2024-01-29,194.2,195.95
2024-01-30,194.05,194.2
2024-01-31,193.25,193.9
2024-02-01,193.55,195.0
2024-02-02,192.95,194.0
2024-02-03,192.45,194.12
2024-02-04,191.95,194.23
2024-02-05,191.45,194.35
2024-02-06,188.75,189.45
2024-02-07,191.0,189.0
2024-02-08,187.7,192.0
2024-02-09,185.3,189.0
2024-02-10,184.6,188.1
2024-02-11,183.9,187.2
2024-02-12,183.2,186.3
2024-02-13,181.1,183.95
2024-02-14,179.3,180.0
2024-02-15,183.6,179.4
2024-02-16,182.3,184.6
2024-02-17,184.88,184.38
2024-02-18,187.47,184.17
2024-02-19,190.05,183.95
2024-02-20,200.45,189.4
2024-02-21,190.05,198.0
2024-02-22,187.7,192.0
2024-02-23,187.4,189.95
2024-02-24,187.67,189.43
2024-02-25,187.93,188.92
2024-02-26,188.2,188.4
2024-02-27,185.65,188.2
2024-02-28,180.4,186.0
2024-03-01,179.75,181.25
2024-03-02,179.8,182.2
2024-03-03,179.85,183.15
2024-03-04,179.9,184.1
2024-03-05,178.3,180.0
2024-03-06,172.65,178.3
2024-03-07,172.95,172.8
2024-03-08,171.67,172.84
2024-03-09,170.4,172.88
2024-03-10,169.13,172.91
2024-03-11,167.85,172.95
2024-03-12,164.45,168.05
2024-03-13,149.9,165.3
2024-03-14,154.7,149.8
2024-03-15,150.7,156.8
2024-03-16,149.93,155.53
2024-03-17,149.17,154.27
2024-03-18,148.4,153.0
2024-03-19,155.2,148.6
2024-03-20,158.25,152.3
2024-03-21,163.6,158.4
2024-03-22,161.0,163.5
2024-03-23,159.66,162.9
2024-03-24,158.32,162.3
2024-03-25,156.99,161.7
2024-03-26,155.65,161.1
2024-03-27,153.85,155.5
2024-03-28,154.4,155.0
2024-03-29,156.52,155.59
2024-03-30,158.65,156.18
2024-03-31,160.77,156.76
2024-04-01,162.9,157.35
2024-04-02,172.45,163.4
2024-04-03,170.45,172.45
2024-04-04,170.65,172.0
2024-04-05,175.95,170.0
2024-04-06,174.38,172.67
2024-04-07,172.82,175.33
2024-04-08,171.25,178.0
2024-04-09,171.8,171.6
2024-04-10,172.0,172.2
2024-04-11,173.32,172.03
2024-04-12,174.65,171.85
2024-04-13,172.35,171.88
2024-04-14,170.05,171.92
2024-04-15,167.75,171.95
2024-04-16,163.55,167.0
2024-04-17,162.68,165.97
2024-04-18,161.8,164.95
2024-04-19,180.6,159.6
2024-04-20,179.88,167.07
2024-04-21,179.17,174.53
2024-04-22,178.45,182.0
