Date,Open,Close
2025-01-01,99.69,101.14
2025-01-02,99.42,99.75
2025-01-03,99.24,100.89
2025-01-04,97.35,100.34
2025-01-05,95.47,99.79
2025-01-06,93.58,99.24
2025-01-07,94.8,94.96
2025-01-08,91.29,94.8
2025-01-09,91.04,91.79
2025-01-10,90.9,91.94
2025-01-11,89.99,91.75
2025-01-12,89.09,91.56
2025-01-13,88.18,91.37
2025-01-14,90.05,88.95
2025-01-15,92.23,91.48
2025-01-16,96.26,93.04
2025-01-17,95.58,96.85
2025-01-18,95.93,96.43
2025-01-19,96.27,96.0
2025-01-20,96.62,95.57
2025-01-21,95.64,96.62
2025-01-22,92.36,96.81
2025-01-23,92.9,91.5
2025-01-24,90.29,93.26
2025-01-25,89.1,92.01
2025-01-26,87.9,90.76
2025-01-27,86.71,89.51
2025-01-28,88.21,88.01
2025-01-29,92.97,87.63
2025-01-30,90.84,93.18
2025-01-31,93.18,91.29
2025-02-01,94.47,93.43
2025-02-02,91.8,93.96
2025-02-03,89.14,94.48
2025-02-04,89.55,89.14
2025-02-05,91.04,90.29
2025-02-06,88.37,92.39
2025-02-07,87.35,89.36
2025-02-08,87.22,89.11
2025-02-09,87.09,88.86
2025-02-10,86.96,88.61
2025-02-11,86.85,88.26
2025-02-12,84.69,86.12
2025-02-13,83.62,84.54
2025-02-14,79.34,84.04
2025-02-15,79.62,82.22
2025-02-16,79.89,80.39
2025-02-17,80.17,78.57
2025-02-18,79.11,81.04
2025-02-19,79.92,78.57
2025-02-20,77.81,78.71
2025-02-21,75.28,78.05
2025-02-22,74.9,76.93
2025-02-23,74.51,75.81
2025-02-24,74.13,74.69
2025-02-25,76.37,73.59
2025-02-26,76.25,75.33
2025-02-27,76.14,77.07
2025-02-28,74.18,75.58
2025-03-01,74.04,75.12
2025-03-02,73.89,74.65
2025-03-03,73.75,74.19
2025-03-04,76.01,72.35
2025-03-05,79.12,74.89
2025-03-06,81.47,79.41
2025-03-07,82.79,81.65
2025-03-08,81.34,81.68
2025-03-09,79.88,81.71
2025-03-10,78.43,81.75
2025-03-11,76.55,77.27
2025-03-12,75.55,76.93
2025-03-13,73.23,75.93
2025-03-14,73.75,75.25
2025-03-15,74.27,74.56
2025-03-16,74.79,73.88
2025-03-17,75.31,73.2
2025-03-18,75.31,75.31
2025-03-19,76.9,77.37
2025-03-20,77.36,78.07
2025-03-21,78.05,78.21
2025-03-22,78.17,78.61
2025-03-23,78.3,79.01
2025-03-24,78.43,79.41
2025-03-25,75.56,78.49
2025-03-26,73.33,75.38
2025-03-27,71.91,73.39
2025-03-28,72.03,72.61
2025-03-29,72.78,72.24
2025-03-30,73.52,71.87
2025-03-31,74.27,71.5
2025-04-01,75.01,71.13
2025-04-02,75.02,75.48
2025-04-03,78.32,75.02
2025-04-04,75.11,78.76
2025-04-05,74.13,74.06
2025-04-06,73.14,69.35
2025-04-07,72.15,64.64
2025-04-08,73.0,73.24
2025-04-09,74.22,73.0
2025-04-10,76.32,74.53
2025-04-11,78.42,76.06
2025-04-12,78.73,76.69
2025-04-13,79.04,77.31
2025-04-14,79.36,77.94
2025-04-15,79.67,78.57
2025-04-16,78.53,80.43
2025-04-17,80.12,79.36
2025-04-18,80.68,79.82
2025-04-19,81.24,80.27
2025-04-20,81.8,80.73
2025-04-21,82.36,81.18
2025-04-22,83.42,81.96
2025-04-23,86.24,84.53
2025-04-24,84.17,84.63
2025-04-25,80.67,83.65
2025-04-26,80.92,82.66
2025-04-27,81.17,81.66
2025-04-28,81.42,80.67
2025-04-29,80.38,82.05
2025-04-30,78.88,79.56
2025-05-01,79.83,78.62
2025-05-02,80.78,77.68
2025-05-03,82.98,78.81
2025-05-04,85.19,79.93
2025-05-05,87.39,81.06
2025-05-06,83.39,88.5
2025-05-07,86.56,84.03
2025-05-08,88.17,87.26
2025-05-09,88.19,86.52
2025-05-10,88.68,88.15
2025-05-11,89.17,89.77
2025-05-12,89.65,91.39
2025-05-13,88.98,89.65
2025-05-14,91.95,89.31
2025-05-15,90.55,92.39
2025-05-16,89.61,91.0
2025-05-17,90.3,90.79
2025-05-18,90.98,90.59
2025-05-19,91.66,90.38
2025-05-20,90.19,92.93
2025-05-21,90.24,91.1
2025-05-22,90.55,89.85
2025-05-23,90.72,89.65
2025-05-24,90.93,89.94
2025-05-25,91.14,90.23
2025-05-26,91.35,90.52
2025-05-27,90.94,92.01
2025-05-28,90.29,90.52
2025-05-29,89.64,89.51
2025-05-30,91.37,89.2
2025-05-31,91.52,90.89
2025-06-01,91.66,92.58
2025-06-02,91.8,94.28
2025-06-03,91.35,91.97
2025-06-04,91.89,91.35
2025-06-05,90.64,91.89
2025-06-06,90.71,91.54
2025-06-07,91.37,91.27
2025-06-08,92.04,91.0
2025-06-09,92.71,90.73
2025-06-10,92.85,93.13
2025-06-11,95.35,93.78
2025-06-12,93.99,96.07
2025-06-13,92.7,92.39
2025-06-14,92.5,92.59
2025-06-15,92.3,92.79
2025-06-16,92.1,92.99
2025-06-17,90.4,92.69
2025-06-18,90.06,90.4
2025-06-19,89.2,90.5
2025-06-20,90.11,89.09
2025-06-21,89.98,89.78
2025-06-22,89.84,90.47
2025-06-23,89.7,91.16
2025-06-24,90.93,90.5
2025-06-25,93.14,91.49
2025-06-26,92.47,94.28
2025-06-27,95.87,92.49
2025-06-28,95.71,93.8
2025-06-29,95.56,95.11
2025-06-30,95.4,96.42
2025-07-01,95.09,95.54
2025-07-02,94.72,95.96
2025-07-03,93.35,94.72
2025-07-04,92.89,94.23
2025-07-05,92.64,94.1
2025-07-06,92.4,93.96
2025-07-07,92.16,93.83
2025-07-08,93.67,92.94
2025-07-09,93.94,94.48
2025-07-10,92.45,95.37
2025-07-11,90.37,93.46
