Date,Open,Close
2023-06-12,68.02,71.6
2023-06-13,64.64,64.64
2023-06-14,61.41,61.41
2023-06-15,58.83,58.38
2023-06-16,61.76,59.42
2023-06-17,62.79,61.23
2023-06-18,63.81,63.04
2023-06-19,64.84,64.84
2023-06-20,68.07,68.07
2023-06-21,65.19,67.63
2023-06-22,67.23,65.64
2023-06-23,67.48,67.23
2023-06-24,66.14,67.99
2023-06-25,64.79,68.75
2023-06-26,63.45,69.52
2023-06-27,64.64,64.54
2023-06-28,65.89,65.84
2023-06-29,69.34,66.73
2023-06-30,72.8,67.63
2023-07-01,74.36,69.62
2023-07-02,75.91,71.6
2023-07-03,77.47,73.59
2023-07-04,76.28,78.57
2023-07-05,78.42,76.28
2023-07-06,83.14,78.57
2023-07-07,83.64,83.54
2023-07-08,83.16,83.8
2023-07-09,82.68,84.07
2023-07-10,82.2,84.33
2023-07-11,82.4,82.74
2023-07-12,81.4,82.74
2023-07-13,78.12,81.4
2023-07-14,78.27,78.57
2023-07-15,77.79,78.7
2023-07-16,77.31,78.83
2023-07-17,76.83,78.96
2023-07-18,74.89,76.83
2023-07-19,73.4,74.89
2023-07-20,72.25,73.0
2023-07-21,69.62,72.1
2023-07-22,69.52,71.14
2023-07-23,69.42,70.18
2023-07-24,69.32,69.22
2023-07-25,70.56,69.42
2023-07-26,70.01,70.61
2023-07-27,69.77,69.22
2023-07-28,69.37,69.81
2023-07-29,71.12,69.48
2023-07-30,72.88,69.15
2023-07-31,74.64,68.82
2023-08-01,75.38,75.04
2023-08-02,73.15,75.58
2023-08-03,74.94,71.85
2023-08-04,76.18,75.09
2023-08-05,76.1,75.63
2023-08-06,76.01,76.18
2023-08-07,75.93,76.73
2023-08-08,71.75,74.59
2023-08-09,72.8,72.05
2023-08-10,71.9,73.05
2023-08-11,71.46,72.05
2023-08-12,72.05,71.74
2023-08-13,72.65,71.42
2023-08-14,73.25,71.11
2023-08-15,73.79,72.0
2023-08-16,74.34,72.9
2023-08-17,75.33,74.29
2023-08-18,74.34,75.14
2023-08-19,75.07,74.62
2023-08-20,75.8,74.11
2023-08-21,76.53,73.59
2023-08-22,76.78,77.27
2023-08-23,75.88,76.58
2023-08-24,77.22,76.08
2023-08-25,78.32,77.67
2023-08-26,78.73,77.89
2023-08-27,79.15,78.1
2023-08-28,79.56,78.32
2023-08-29,78.47,80.06
2023-08-30,78.47,78.47
2023-08-31,75.93,78.57
2023-09-01,78.67,76.23
2023-09-02,78.73,77.29
2023-09-03,78.8,78.35
2023-09-04,78.86,79.41
2023-09-05,79.76,77.67
2023-09-06,79.61,79.76
2023-09-07,78.27,79.71
2023-09-08,77.82,79.06
2023-09-09,78.37,78.73
2023-09-10,78.91,78.4
2023-09-11,79.46,78.07
2023-09-12,74.84,81.0
2023-09-13,75.78,75.14
2023-09-14,76.58,75.93
2023-09-15,77.03,77.72
2023-09-16,77.21,77.37
2023-09-17,77.39,77.03
2023-09-18,77.57,76.68
2023-09-19,77.0,77.1
2023-09-20,76.43,77.52
2023-09-21,74.64,77.17
2023-09-22,76.63,75.98
2023-09-23,76.64,76.36
2023-09-24,76.66,76.74
2023-09-25,76.68,77.12
2023-09-26,79.41,77.22
2023-09-27,78.22,80.26
2023-09-28,79.61,79.01
2023-09-29,79.56,80.36
2023-09-30,79.57,80.16
2023-10-01,79.59,79.96
2023-10-02,79.6,79.76
2023-10-03,79.61,79.56
2023-10-04,78.62,79.56
2023-10-05,77.27,78.67
2023-10-06,78.67,77.57
2023-10-07,78.32,77.75
2023-10-08,77.97,77.94
2023-10-09,77.62,78.12
2023-10-10,77.37,77.12
2023-10-11,78.91,78.77
2023-10-12,86.12,79.01
2023-10-13,83.59,84.53
2023-10-14,84.45,83.9
2023-10-15,85.31,83.27
2023-10-16,86.17,82.64
2023-10-17,83.69,86.52
2023-10-18,81.9,83.64
2023-10-19,80.9,81.75
2023-10-20,78.27,80.9
2023-10-21,76.79,80.06
2023-10-22,75.32,79.21
2023-10-23,73.84,78.37
2023-10-24,73.94,76.68
2023-10-25,74.04,74.99
2023-10-26,72.15,73.44
2023-10-27,72.9,73.25
2023-10-28,72.77,73.05
2023-10-29,72.63,72.85
2023-10-30,72.5,72.65
2023-10-31,74.59,73.2
2023-11-01,73.05,75.19
