Date,Open,Close
2024-01-01,69.58,68.99
2024-01-02,71.46,70.27
2024-01-03,72.2,71.46
2024-01-04,71.56,73.19
2024-01-05,71.46,71.56
2024-01-06,71.46,71.44
2024-01-07,71.46,71.33
2024-01-08,71.46,71.21
2024-01-09,72.65,71.61
2024-01-10,79.42,72.65
2024-01-11,80.56,78.88
2024-01-12,81.15,84.02
2024-01-13,81.15,83.06
2024-01-14,81.15,82.11
2024-01-15,81.15,81.15
2024-01-16,78.48,78.13
2024-01-17,76.9,79.07
2024-01-18,76.8,76.65
2024-01-19,77.0,77.64
2024-01-20,76.96,77.76
2024-01-21,76.92,77.89
2024-01-22,76.89,78.01
2024-01-23,76.85,78.13
2024-01-24,78.63,78.38
2024-01-25,78.78,79.12
2024-01-26,78.37,79.1
2024-01-27,77.96,79.07
2024-01-28,77.55,79.05
2024-01-29,77.15,79.02
2024-01-30,77.15,77.84
2024-01-31,79.17,77.34
2024-02-01,84.22,79.12
2024-02-02,86.44,85.35
2024-02-03,87.98,85.59
2024-02-04,89.51,85.82
2024-02-05,91.04,86.05
2024-02-06,93.02,93.86
2024-02-07,94.31,93.66
2024-02-08,92.03,94.75
2024-02-09,88.96,92.23
2024-02-10,85.91,90.5
2024-02-11,82.87,88.77
2024-02-12,79.82,87.04
2024-02-13,81.74,80.11
2024-02-14,84.56,79.77
2024-02-15,85.21,84.56
2024-02-16,85.55,85.75
2024-02-17,87.55,86.13
2024-02-18,89.54,86.51
2024-02-19,91.54,86.89
2024-02-20,89.9,92.92
2024-02-21,90.6,90.2
2024-02-22,90.5,90.79
2024-02-23,92.52,91.24
2024-02-24,92.34,91.78
2024-02-25,92.16,92.33
2024-02-26,91.98,92.87
2024-02-27,90.55,91.88
2024-02-28,86.84,90.55
2024-03-01,87.68,87.83
2024-03-02,86.74,87.78
2024-03-03,85.8,87.73
2024-03-04,84.86,87.68
2024-03-05,85.06,85.7
2024-03-06,81.2,85.01
2024-03-07,81.5,81.4
2024-03-08,80.47,81.73
2024-03-09,79.44,82.07
2024-03-10,78.42,82.4
2024-03-11,77.39,82.73
2024-03-12,76.65,77.39
2024-03-13,71.95,77.79
2024-03-14,75.81,71.95
