Date,Open,Close
2023-01-20,29.16,29.55
2023-01-21,29.42,29.39
2023-01-22,29.69,29.22
2023-01-23,29.95,29.06
2023-01-24,30.89,29.9
2023-01-25,30.64,31.64
2023-01-26,30.22,30.5
2023-01-27,29.8,29.36
2023-01-28,29.65,29.24
2023-01-29,29.5,29.12
2023-01-30,29.36,29.01
2023-01-31,30.69,29.36
2023-02-01,31.29,31.34
2023-02-02,32.33,30.64
2023-02-03,31.78,32.23
2023-02-04,32.03,32.21
2023-02-05,32.28,32.2
2023-02-06,32.53,32.18
2023-02-07,33.27,33.97
2023-02-08,32.08,33.67
2023-02-09,32.53,32.68
2023-02-10,31.88,32.53
2023-02-11,32.16,32.31
2023-02-12,32.45,32.1
2023-02-13,32.73,31.88
2023-02-14,32.43,32.53
2023-02-15,31.74,32.43
2023-02-16,33.32,31.64
2023-02-17,33.92,34.66
2023-02-18,34.46,34.84
2023-02-19,35.01,35.02
2023-02-20,35.55,35.21
2023-02-21,36.69,36.59
2023-02-22,36.2,37.44
2023-02-23,36.79,37.83
2023-02-24,36.84,36.79
2023-02-25,36.97,37.37
2023-02-26,37.11,37.95
2023-02-27,37.24,38.53
2023-02-28,36.99,38.33
2023-03-01,36.45,36.2
2023-03-02,36.1,34.91
2023-03-03,37.04,37.14
2023-03-04,37.17,37.64
2023-03-05,37.31,38.13
2023-03-06,37.44,38.63
2023-03-07,37.29,38.08
2023-03-08,37.14,37.54
2023-03-09,37.78,37.88
2023-03-10,37.78,38.08
2023-03-11,37.59,37.98
2023-03-12,37.39,37.88
2023-03-13,37.19,37.78
2023-03-14,35.7,38.33
2023-03-15,37.44,37.09
2023-03-16,36.5,36.2
2023-03-17,36.99,37.93
2023-03-18,36.38,37.62
2023-03-19,35.77,37.31
2023-03-20,35.16,36.99
2023-03-21,34.51,33.72
2023-03-22,36.2,34.91
2023-03-23,36.3,36.94
2023-03-24,36.45,35.5
2023-03-25,36.31,35.52
2023-03-26,36.18,35.54
2023-03-27,36.05,35.55
2023-03-28,34.26,35.45
2023-03-29,33.27,33.62
2023-03-30,33.59,32.97
2023-03-31,33.92,32.33
2023-04-01,33.59,32.48
2023-04-02,33.26,32.63
2023-04-03,32.93,32.78
2023-04-04,33.17,32.88
2023-04-05,33.42,32.97
2023-04-06,34.36,32.93
2023-04-07,34.57,33.28
2023-04-08,34.78,33.64
2023-04-09,35.0,34.0
2023-04-10,35.21,34.36
2023-04-11,35.11,36.55
2023-04-12,35.11,35.85
2023-04-13,35.4,35.85
2023-04-14,35.24,35.74
2023-04-15,35.08,35.63
2023-04-16,34.92,35.52
2023-04-17,34.76,35.4
2023-04-18,35.31,34.71
2023-04-19,34.71,34.71
2023-04-20,34.41,33.92
2023-04-21,34.02,33.72
2023-04-22,34.41,33.8
2023-04-23,34.81,33.88
2023-04-24,35.21,33.97
2023-04-25,36.0,35.5
2023-04-26,35.31,36.0
2023-04-27,35.45,36.0
2023-04-28,35.26,34.41
2023-04-29,35.32,34.61
2023-04-30,35.38,34.81
2023-05-01,35.44,35.01
2023-05-02,35.5,35.21
2023-05-03,35.31,35.6
2023-05-04,35.26,36.05
2023-05-05,35.11,34.02
2023-05-06,35.29,34.64
2023-05-07,35.47,35.27
2023-05-08,35.65,35.9
2023-05-09,34.26,35.01
2023-05-10,34.96,34.21
2023-05-11,34.71,35.6
2023-05-12,35.4,35.11
2023-05-13,35.62,35.6
2023-05-14,35.83,36.1
2023-05-15,36.05,36.59
2023-05-16,35.6,36.4
2023-05-17,39.12,35.75
2023-05-18,39.77,39.12
2023-05-19,36.64,40.16
2023-05-20,36.35,38.99
2023-05-21,36.05,37.82
2023-05-22,35.75,36.64
2023-05-23,35.9,35.95
2023-05-24,35.21,36.99
2023-05-25,36.2,36.1
2023-05-26,35.95,36.3
2023-05-27,36.03,36.26
2023-05-28,36.12,36.23
2023-05-29,36.2,36.2
2023-05-30,35.7,36.2
2023-05-31,36.69,34.96
2023-06-01,36.4,38.38
2023-06-02,36.25,36.1
2023-06-03,36.26,35.97
2023-06-04,36.28,35.83
2023-06-05,36.3,35.7
2023-06-06,35.95,37.04
2023-06-07,34.86,36.69
2023-06-08,35.26,35.4
2023-06-09,36.25,35.65
2023-06-10,36.23,35.85
2023-06-11,36.21,36.05
2023-06-12,36.2,36.25
2023-06-13,36.4,36.59
2023-06-14,41.5,36.4
2023-06-15,41.85,41.06
2023-06-16,43.74,42.15
2023-06-17,43.97,42.31
2023-06-18,44.2,42.48
2023-06-19,44.43,42.64
