Date,Open,Close
2025-01-01,15.79,15.4
2025-01-02,15.05,16.24
2025-01-03,14.78,15.4
2025-01-04,14.68,15.27
2025-01-05,14.57,15.13
2025-01-06,14.47,15.0
2025-01-07,13.93,14.5
2025-01-08,13.16,14.0
2025-01-09,13.7,13.25
2025-01-10,13.11,13.79
2025-01-11,13.44,13.74
2025-01-12,13.76,13.7
2025-01-13,14.09,13.65
2025-01-14,13.77,14.5
2025-01-15,13.61,13.97
2025-01-16,13.64,13.61
2025-01-17,13.51,13.62
2025-01-18,13.47,13.61
2025-01-19,13.44,13.6
2025-01-20,13.4,13.59
2025-01-21,13.4,13.5
2025-01-22,14.06,14.0
2025-01-23,14.07,13.71
2025-01-24,13.77,13.95
2025-01-25,13.59,13.82
2025-01-26,13.41,13.68
2025-01-27,13.23,13.55
2025-01-28,12.9,13.3
2025-01-29,12.17,13.25
2025-01-30,11.86,12.59
2025-01-31,12.02,12.1
2025-02-01,12.06,12.0
2025-02-02,11.71,12.0
2025-02-03,11.35,12.0
2025-02-04,11.42,11.44
2025-02-05,11.83,11.59
2025-02-06,11.94,11.77
2025-02-07,11.9,12.34
2025-02-08,11.86,12.31
2025-02-09,11.83,12.27
2025-02-10,11.79,12.24
2025-02-11,11.37,11.98
2025-02-12,12.14,11.79
2025-02-13,11.79,12.1
2025-02-14,11.53,12.05
2025-02-15,11.36,11.87
2025-02-16,11.2,11.68
2025-02-17,11.03,11.5
2025-02-18,11.26,11.24
2025-02-19,11.23,11.37
2025-02-20,11.28,11.34
2025-02-21,11.24,11.4
2025-02-22,11.19,11.43
2025-02-23,11.15,11.47
2025-02-24,11.1,11.5
2025-02-25,11.27,11.09
2025-02-26,11.14,11.27
2025-02-27,11.0,11.45
2025-02-28,10.49,10.99
2025-03-01,10.38,10.76
2025-03-02,10.26,10.53
2025-03-03,10.15,10.3
2025-03-04,10.22,10.16
2025-03-05,10.3,10.34
2025-03-06,10.21,10.44
2025-03-07,10.22,10.27
2025-03-08,10.18,10.28
2025-03-09,10.15,10.28
