Date,Open,Close
2024-01-01,23.02,22.08
2024-01-02,23.67,23.87
2024-01-03,23.47,23.67
2024-01-04,23.52,23.47
2024-01-05,23.67,23.52
2024-01-06,23.77,23.52
2024-01-07,23.87,23.52
2024-01-08,23.97,23.52
2024-01-09,24.31,24.46
2024-01-10,24.46,24.81
2024-01-11,24.76,24.76
2024-01-12,25.91,25.06
2024-01-13,25.91,25.34
2024-01-14,25.91,25.62
2024-01-15,25.91,25.91
2024-01-16,29.63,30.83
2024-01-17,27.94,29.78
2024-01-18,29.88,28.74
2024-01-19,29.73,29.88
2024-01-20,29.1,29.52
2024-01-21,28.47,29.16
2024-01-22,27.83,28.8
2024-01-23,27.2,28.44
2024-01-24,27.45,27.25
2024-01-25,27.84,28.64
2024-01-26,27.87,28.44
2024-01-27,27.89,28.24
2024-01-28,27.92,28.04
2024-01-29,27.94,27.84
2024-01-30,27.7,28.69
2024-01-31,27.6,27.7
2024-02-01,26.75,27.84
2024-02-02,26.75,27.6
2024-02-03,27.15,27.48
2024-02-04,27.55,27.36
2024-02-05,27.94,27.25
2024-02-06,29.44,28.24
2024-02-07,29.63,32.27
2024-02-08,29.63,30.73
2024-02-09,28.59,30.18
2024-02-10,28.52,29.75
2024-02-11,28.46,29.32
2024-02-12,28.39,28.89
2024-02-13,27.55,28.49
2024-02-14,27.45,27.25
2024-02-15,26.85,27.6
2024-02-16,27.25,27.25
2024-02-17,27.03,27.28
2024-02-18,26.82,27.31
2024-02-19,26.6,27.35
2024-02-20,26.3,26.6
2024-02-21,25.81,26.5
2024-02-22,25.61,25.95
2024-02-23,26.5,25.86
2024-02-24,26.8,26.14
2024-02-25,27.1,26.42
2024-02-26,27.4,26.7
2024-02-27,27.25,27.65
2024-02-28,26.3,27.4
2024-03-01,26.75,26.65
2024-03-02,26.5,26.6
2024-03-03,26.25,26.55
2024-03-04,26.0,26.5
2024-03-05,25.91,26.0
2024-03-06,24.71,26.1
2024-03-07,24.16,24.81
2024-03-08,23.78,24.69
2024-03-09,23.39,24.56
2024-03-10,23.01,24.44
2024-03-11,22.62,24.31
2024-03-12,21.53,22.72
2024-03-13,19.69,22.52
2024-03-14,20.83,19.74
2024-03-15,21.28,20.88
2024-03-16,21.15,21.17
2024-03-17,21.02,21.45
2024-03-18,20.88,21.73
2024-03-19,20.44,20.88
2024-03-20,20.49,20.88
2024-03-21,20.63,20.83
2024-03-22,20.68,20.68
2024-03-23,20.52,20.68
2024-03-24,20.36,20.68
2024-03-25,20.2,20.68
2024-03-26,20.04,20.68
2024-03-27,19.04,19.74
2024-03-28,18.84,19.04
2024-03-29,19.32,19.09
2024-03-30,19.79,19.14
2024-03-31,20.26,19.19
2024-04-01,20.73,19.24
2024-04-02,21.03,20.83
2024-04-03,21.83,21.43
2024-04-04,21.78,22.33
2024-04-05,22.03,22.08
2024-04-06,22.08,22.09
2024-04-07,22.13,22.11
2024-04-08,22.18,22.13
2024-04-09,21.88,22.23
2024-04-10,22.03,21.88
2024-04-11,21.98,21.9
2024-04-12,21.93,21.93
2024-04-13,21.56,21.78
2024-04-14,21.2,21.63
2024-04-15,20.83,21.48
2024-04-16,20.93,21.13
2024-04-17,20.96,21.06
2024-04-18,20.98,20.98
2024-04-19,20.83,21.43
2024-04-20,20.9,21.23
2024-04-21,20.97,21.03
2024-04-22,21.03,20.83
2024-04-23,21.63,21.23
2024-04-24,22.08,21.73
2024-04-25,21.68,22.47
2024-04-26,21.63,21.83
2024-04-27,21.75,21.76
2024-04-28,21.86,21.7
2024-04-29,21.98,21.63
2024-04-30,22.08,22.42
2024-05-01,21.9,22.52
2024-05-02,21.73,22.62
2024-05-03,21.78,21.78
2024-05-04,21.51,21.65
2024-05-05,21.25,21.51
2024-05-06,20.98,21.38
2024-05-07,20.93,21.33
2024-05-08,20.68,20.98
2024-05-09,23.27,21.13
2024-05-10,23.87,23.67
2024-05-11,23.58,23.87
2024-05-12,23.3,24.07
2024-05-13,23.02,24.26
2024-05-14,22.13,23.07
2024-05-15,21.68,22.47
2024-05-16,21.58,21.88
2024-05-17,21.63,21.23
2024-05-18,21.67,21.54
2024-05-19,21.7,21.85
2024-05-20,21.74,22.16
2024-05-21,21.78,22.47
2024-05-22,22.52,22.13
2024-05-23,21.93,22.52
2024-05-24,21.58,22.08
2024-05-25,21.55,21.91
2024-05-26,21.51,21.75
2024-05-27,21.48,21.58
2024-05-28,20.93,21.73
2024-05-29,21.43,21.13
2024-05-30,20.24,21.18
2024-05-31,19.74,20.39
2024-06-01,19.81,20.54
2024-06-02,19.87,20.68
2024-06-03,19.94,20.83
2024-06-04,18.89,20.24
2024-06-05,19.99,19.19
2024-06-06,19.79,19.94
2024-06-07,19.59,20.09
2024-06-08,19.73,19.99
2024-06-09,19.87,19.89
2024-06-10,20.01,19.79
2024-06-11,20.67,20.23
2024-06-12,20.36,20.87
2024-06-13,20.11,20.59
2024-06-14,19.67,20.24
2024-06-15,19.6,20.13
2024-06-16,19.52,20.01
2024-06-17,19.45,19.9
2024-06-18,19.37,19.79
2024-06-19,19.03,19.54
2024-06-20,19.54,19.19
2024-06-21,19.01,19.83
2024-06-22,19.02,19.58
2024-06-23,19.03,19.34
2024-06-24,19.04,19.09
2024-06-25,19.68,19.18
2024-06-26,18.61,19.4
2024-06-27,18.37,18.84
2024-06-28,18.51,18.79
2024-06-29,18.42,18.74
2024-06-30,18.33,18.68
2024-07-01,18.25,18.62
2024-07-02,17.44,18.35
2024-07-03,17.6,17.6
2024-07-04,17.32,17.85
2024-07-05,16.85,17.4
2024-07-06,17.2,17.27
2024-07-07,17.55,17.14
2024-07-08,17.9,17.01
2024-07-09,18.29,18.23
2024-07-10,18.48,18.49
2024-07-11,18.43,18.75
2024-07-12,18.08,18.65
2024-07-13,18.35,18.56
2024-07-14,18.63,18.48
2024-07-15,18.9,18.39
2024-07-16,19.26,19.2
2024-07-17,19.34,19.35
2024-07-18,19.42,19.5
2024-07-19,17.34,19.49
2024-07-20,17.03,18.84
2024-07-21,16.73,18.19
2024-07-22,16.42,17.54
2024-07-23,16.17,16.65
2024-07-24,17.12,16.23
2024-07-25,17.22,16.9
2024-07-26,16.26,17.15
2024-07-27,16.36,16.93
2024-07-28,16.45,16.72
2024-07-29,16.55,16.5
2024-07-30,16.82,16.68
2024-07-31,16.19,16.94
2024-08-01,16.04,16.3
2024-08-02,15.92,16.0
2024-08-03,15.78,15.94
2024-08-04,15.63,15.87
2024-08-05,15.49,15.81
2024-08-06,15.05,15.76
2024-08-07,15.02,15.35
2024-08-08,14.59,15.02
2024-08-09,14.2,14.83
2024-08-10,14.4,14.62
2024-08-11,14.61,14.41
2024-08-12,14.81,14.2
2024-08-13,14.46,15.09
2024-08-14,14.85,15.0
2024-08-15,14.85,15.04
2024-08-16,14.84,15.08
2024-08-17,14.83,15.12
2024-08-18,14.81,15.15
2024-08-19,14.8,15.19
2024-08-20,14.86,14.98
2024-08-21,14.67,14.97
2024-08-22,14.71,14.91
2024-08-23,14.65,14.85
2024-08-24,14.66,14.85
2024-08-25,14.66,14.85
2024-08-26,14.67,14.85
2024-08-27,14.76,14.67
2024-08-28,14.71,14.85
2024-08-29,14.6,14.81
2024-08-30,14.44,14.74
2024-08-31,14.47,14.74
2024-09-01,14.51,14.74
2024-09-02,14.54,14.74
2024-09-03,14.61,14.65
2024-09-04,14.66,14.42
2024-09-05,15.37,14.79
2024-09-06,15.85,15.6
2024-09-07,15.89,15.8
2024-09-08,15.93,16.0
2024-09-09,15.97,16.2
2024-09-10,16.03,16.19
2024-09-11,16.08,16.18
2024-09-12,15.55,15.62
2024-09-13,15.97,15.66
2024-09-14,16.15,15.91
2024-09-15,16.34,16.15
2024-09-16,16.52,16.4
2024-09-17,16.27,16.9
2024-09-18,16.22,16.6
2024-09-19,15.69,16.2
2024-09-20,15.4,15.69
2024-09-21,15.43,15.62
2024-09-22,15.46,15.56
2024-09-23,15.49,15.49
2024-09-24,15.17,15.48
2024-09-25,15.48,15.75
2024-09-26,15.12,15.75
2024-09-27,15.09,15.15
2024-09-28,15.05,15.23
2024-09-29,15.0,15.32
2024-09-30,14.96,15.4
2024-10-01,14.82,14.99
2024-10-02,14.82,14.86
2024-10-03,14.81,14.72
2024-10-04,14.62,14.98
2024-10-05,14.57,15.08
2024-10-06,14.53,15.18
2024-10-07,14.48,15.28
2024-10-08,14.75,14.68
2024-10-09,14.57,14.71
2024-10-10,15.29,14.89
2024-10-11,15.42,15.32
2024-10-12,15.41,15.48
2024-10-13,15.39,15.63
2024-10-14,15.38,15.79
2024-10-15,15.8,15.75
2024-10-16,15.99,15.34
2024-10-17,15.62,15.89
2024-10-18,15.99,15.85
2024-10-19,16.02,15.98
2024-10-20,16.05,16.12
2024-10-21,16.08,16.25
2024-10-22,15.34,16.0
2024-10-23,14.83,15.34
2024-10-24,14.62,15.21
2024-10-25,14.78,15.25
2024-10-26,14.7,15.09
