Date,Open,Close
2022-01-01,1647.82,1656.89
2022-01-02,1646.05,1655.31
2022-01-03,1644.29,1653.73
2022-01-04,1648.89,1651.84
2022-01-05,1600.76,1639.82
2022-01-06,1558.88,1589.19
2022-01-07,1569.71,1568.0
2022-01-08,1573.44,1573.22
2022-01-09,1577.17,1578.45
2022-01-10,1580.9,1583.67
2022-01-11,1600.39,1570.77
2022-01-12,1594.21,1615.91
2022-01-13,1583.48,1593.8
2022-01-14,1600.94,1579.52
2022-01-15,1596.23,1585.19
2022-01-16,1591.51,1590.85
2022-01-17,1586.8,1596.52
2022-01-18,1530.0,1603.01
2022-01-19,1538.62,1532.17
2022-01-20,1535.67,1538.62
2022-01-21,1468.09,1520.1
2022-01-22,1443.4,1501.06
2022-01-23,1418.71,1482.02
2022-01-24,1394.02,1462.98
2022-01-25,1382.46,1380.99
2022-01-26,1357.13,1374.31
2022-01-27,1331.79,1367.63
2022-01-28,1299.59,1332.16
2022-01-29,1320.58,1329.4
2022-01-30,1341.57,1326.63
2022-01-31,1362.56,1323.87
2022-02-01,1387.2,1385.59
2022-02-02,1366.2,1363.39
2022-02-03,1339.81,1362.47
2022-02-04,1334.19,1348.74
2022-02-05,1332.99,1344.44
2022-02-06,1331.79,1340.14
2022-02-07,1330.59,1335.84
2022-02-08,1321.29,1332.62
2022-02-09,1340.27,1326.68
2022-02-10,1352.89,1349.66
2022-02-11,1312.72,1335.71
2022-02-12,1302.05,1317.33
2022-02-13,1291.38,1298.95
2022-02-14,1280.71,1280.57
2022-02-15,1326.31,1293.51
2022-02-16,1330.32,1336.3
2022-02-17,1333.59,1346.39
2022-02-18,1324.74,1325.2
2022-02-19,1318.68,1321.73
2022-02-20,1312.61,1318.26
2022-02-21,1306.55,1314.79
2022-02-22,1301.34,1271.82
2022-02-23,1302.03,1310.05
2022-02-24,1228.06,1262.6
2022-02-25,1280.29,1248.32
2022-02-26,1286.53,1256.0
2022-02-27,1292.76,1263.68
2022-02-28,1298.99,1271.35
2022-03-01,1291.78,1280.57
2022-03-02,1284.58,1289.78
2022-03-03,1314.33,1298.81
2022-03-04,1339.16,1303.6
2022-03-05,1330.1,1307.59
2022-03-06,1321.04,1311.58
2022-03-07,1311.98,1315.58
2022-03-08,1346.85,1308.21
2022-03-09,1386.28,1346.85
2022-03-10,1368.41,1404.94
2022-03-11,1369.75,1359.8
2022-03-12,1374.72,1363.18
2022-03-13,1379.7,1366.55
2022-03-14,1384.67,1369.93
2022-03-15,1343.77,1394.81
2022-03-16,1372.6,1359.06
2022-03-17,1375.92,1386.51
2022-03-18,1372.76,1384.21
2022-03-19,1369.61,1381.91
2022-03-20,1366.45,1379.6
2022-03-21,1363.3,1377.3
2022-03-22,1417.1,1369.84
2022-03-23,1420.74,1427.97
2022-03-24,1445.06,1409.68
2022-03-25,1410.05,1447.32
2022-03-26,1408.18,1435.96
