Date,Open,Close
2025-01-01,1673.28,1670.08
2025-01-02,1695.96,1678.33
2025-01-03,1659.14,1681.48
2025-01-04,1658.1,1679.04
2025-01-05,1657.07,1676.6
2025-01-06,1656.04,1674.16
2025-01-07,1641.16,1662.62
2025-01-08,1633.9,1638.02
2025-01-09,1613.32,1633.85
2025-01-10,1675.0,1623.44
2025-01-11,1659.95,1638.15
2025-01-12,1644.91,1652.87
2025-01-13,1629.87,1667.58
2025-01-14,1617.94,1639.94
2025-01-15,1645.88,1628.25
2025-01-16,1657.37,1664.59
2025-01-17,1630.51,1654.52
2025-01-18,1635.19,1647.4
2025-01-19,1639.87,1640.28
2025-01-20,1644.55,1633.16
2025-01-21,1611.06,1644.55
2025-01-22,1653.73,1613.22
2025-01-23,1682.66,1641.02
2025-01-24,1692.13,1688.15
2025-01-25,1669.5,1685.21
2025-01-26,1646.86,1682.26
2025-01-27,1624.22,1679.32
2025-01-28,1618.77,1626.24
2025-01-29,1650.98,1634.09
2025-01-30,1640.13,1654.76
2025-01-31,1644.4,1644.94
2025-02-01,1616.86,1644.45
2025-02-02,1620.93,1622.6
2025-02-03,1625.01,1600.75
2025-02-04,1629.28,1632.91
2025-02-05,1631.2,1633.01
2025-02-06,1639.64,1640.03
2025-02-07,1661.74,1644.94
2025-02-08,1664.01,1647.56
2025-02-09,1666.29,1650.18
2025-02-10,1668.56,1652.8
2025-02-11,1639.15,1675.39
2025-02-12,1650.05,1649.85
2025-02-13,1645.24,1644.94
2025-02-14,1629.33,1654.76
2025-02-15,1631.24,1645.24
2025-02-16,1633.16,1635.71
2025-02-17,1635.07,1626.19
2025-02-18,1674.41,1638.07
2025-02-19,1655.55,1663.65
2025-02-20,1628.1,1649.85
2025-02-21,1619.9,1628.0
2025-02-22,1608.18,1618.92
2025-02-23,1596.46,1609.84
2025-02-24,1584.74,1600.75
2025-02-25,1565.35,1579.2
2025-02-26,1562.55,1562.97
2025-02-27,1559.75,1546.74
2025-02-28,1461.15,1541.83
2025-03-01,1462.85,1518.91
2025-03-02,1464.56,1496.0
2025-03-03,1466.26,1473.08
2025-03-04,1461.55,1448.53
2025-03-05,1510.5,1461.55
2025-03-06,1476.47,1513.35
2025-03-07,1465.57,1475.0
2025-03-08,1463.77,1471.86
2025-03-09,1461.97,1468.71
2025-03-10,1460.17,1465.57
2025-03-11,1452.66,1438.22
2025-03-12,1412.49,1454.43
2025-03-13,1414.8,1416.13
2025-03-14,1414.66,1416.36
2025-03-15,1414.53,1416.59
2025-03-16,1414.39,1416.82
2025-03-17,1414.26,1417.06
2025-03-18,1414.26,1414.26
2025-03-19,1371.1,1404.98
2025-03-20,1385.24,1377.97
2025-03-21,1383.96,1365.11
2025-03-22,1400.13,1373.55
2025-03-23,1416.31,1382.0
2025-03-24,1432.48,1390.44
2025-03-25,1429.38,1447.55
2025-03-26,1390.89,1437.73
2025-03-27,1398.35,1381.9
2025-03-28,1392.8,1389.71
2025-03-29,1387.13,1386.49
2025-03-30,1381.46,1383.28
2025-03-31,1375.79,1380.06
2025-04-01,1370.12,1376.84
2025-04-02,1397.52,1372.08
2025-04-03,1344.78,1371.93
2025-04-04,1297.25,1325.78
2025-04-05,1286.46,1291.4
2025-04-06,1275.67,1257.03
2025-04-07,1264.89,1222.66
2025-04-08,1290.81,1290.42
2025-04-09,1249.91,1266.85
2025-04-10,1254.58,1259.49
2025-04-11,1259.24,1252.12
2025-04-12,1264.02,1261.75
2025-04-13,1268.79,1271.37
2025-04-14,1273.57,1280.99
2025-04-15,1278.34,1290.62
2025-04-16,1285.22,1268.82
2025-04-17,1283.35,1271.86
2025-04-18,1299.73,1274.05
2025-04-19,1316.1,1276.23
2025-04-20,1332.48,1278.42
2025-04-21,1348.85,1280.6
2025-04-22,1351.8,1349.35
2025-04-23,1413.77,1393.44
2025-04-24,1419.27,1419.07
2025-04-25,1435.77,1429.28
2025-04-26,1435.6,1433.83
2025-04-27,1435.44,1438.39
2025-04-28,1435.28,1442.94
2025-04-29,1468.47,1439.89
2025-04-30,1476.03,1468.47
2025-05-01,1471.66,1473.23
2025-05-02,1467.29,1477.99
2025-05-03,1467.45,1476.03
2025-05-04,1467.62,1474.07
2025-05-05,1467.78,1472.1
2025-05-06,1469.35,1470.04
2025-05-07,1468.37,1462.38
2025-05-08,1475.83,1473.97
2025-05-09,1466.9,1453.44
2025-05-10,1492.89,1467.19
2025-05-11,1518.88,1480.94
2025-05-12,1544.87,1494.69
2025-05-13,1544.28,1571.58
2025-05-14,1574.43,1555.58
2025-05-15,1599.87,1577.18
2025-05-16,1587.99,1605.66
2025-05-17,1581.7,1599.77
2025-05-18,1575.41,1593.88
2025-05-19,1569.13,1587.99
2025-05-20,1547.72,1583.07
2025-05-21,1569.52,1548.7
2025-05-22,1537.51,1561.17
2025-05-23,1551.94,1546.74
2025-05-24,1558.85,1549.36
2025-05-25,1565.76,1551.98
2025-05-26,1572.67,1554.6
2025-05-27,1563.83,1572.67
2025-05-28,1551.94,1572.08
2025-05-29,1571.29,1563.53
2025-05-30,1545.66,1566.38
2025-05-31,1537.54,1556.56
2025-06-01,1529.42,1546.74
2025-06-02,1521.3,1536.92
2025-06-03,1516.1,1527.98
2025-06-04,1528.77,1517.08
2025-06-05,1534.76,1532.01
2025-06-06,1542.91,1536.72
2025-06-07,1545.53,1540.06
2025-06-08,1548.15,1543.4
2025-06-09,1550.77,1546.74
2025-06-10,1581.99,1550.77
2025-06-11,1608.12,1588.97
2025-06-12,1614.89,1606.64
2025-06-13,1629.23,1576.2
2025-06-14,1640.66,1593.55
2025-06-15,1652.08,1610.9
2025-06-16,1663.51,1628.25
2025-06-17,1687.76,1662.03
2025-06-18,1680.0,1686.29
2025-06-19,1653.78,1653.78
2025-06-20,1665.67,1649.85
2025-06-21,1660.98,1649.85
2025-06-22,1656.3,1649.85
2025-06-23,1651.62,1649.85
2025-06-24,1647.01,1668.32
2025-06-25,1674.41,1659.48
2025-06-26,1659.87,1664.59
2025-06-27,1644.36,1667.53
2025-06-28,1648.48,1661.84
