Date,Open,High,Low,Close
2002-07-01,6.534094640258125,7.700897693634033,6.44519547707934,7.700897693634033
2002-07-02,7.845360163453852,9.245523452758789,7.845360163453852,9.245523452758789
2002-07-03,9.667794235582257,10.490112535526992,9.345534258167637,9.712244033813477
2002-07-04,9.95671857980068,10.556788852560782,9.66779610708198,9.767807960510254
2002-07-05,10.101180240064805,10.101180240064805,9.46777240022543,9.767807960510254
2002-07-08,10.178964252857073,11.72358893630129,10.00116591722385,11.579127311706543
2002-07-09,12.245873480633046,13.101529419555815,11.801377153237153,12.279211044311523
2002-07-10,11.89027214050293,12.26809404163214,10.912380260851933,11.27908992767334
2002-07-11,10.890159732648106,11.556904206075542,10.456775655358385,10.601237297058105
2002-07-12,10.66791063953858,11.012395084378472,10.17896456566452,10.590124130249023
2002-07-15,10.667910853794643,10.667910853794643,9.556670139857701,9.723356246948242
2002-07-16,9.55667015562409,10.445662728240285,9.501108119835578,9.812255859375
2002-07-17,9.62334463660052,9.956716858523004,8.912150393604003,9.145511627197266
2002-07-18,9.334420166870647,10.512334923128194,9.167734092462242,10.145626068115234
2002-07-19,9.778917217319892,10.623459898344752,9.778917217319892,10.178963661193848
2002-07-22,9.778916398449056,9.923378002549832,9.112172098554803,9.389982223510742
2002-07-23,9.189961375654963,9.601120993708017,9.189961375654963,9.489996910095215
2002-07-24,9.445546348139924,9.445546348139924,8.77880190003593,8.83436393737793
2002-07-25,9.112174186544374,9.423321936915995,8.467654209835763,8.523216247558594
2002-07-26,8.44543002514129,8.44543002514129,7.78979778783817,7.834247589111328
2002-07-29,8.000931310289689,8.05649333327781,6.478531795634204,7.278625011444092
2002-07-30,7.511986405575377,7.78979655998134,6.467420479351749,6.789680004119873
2002-07-31,6.645218251483826,8.15650561909082,6.534094199037927,7.878695487976074
2002-08-01,8.412091948520345,8.645453179001048,7.778685074439723,7.978708744049072
2002-08-02,7.756461072740383,8.02315818476045,7.511987589642733,7.834247589111328
2002-08-05,8.167619733616007,8.601003807410581,7.778685460586674,7.967596054077148
2002-08-06,7.934258512678842,7.934258512678842,7.7008981427372705,7.8120222091674805
2002-08-07,8.167618332487267,8.167618332487267,7.700897624040281,7.73423433303833
2002-08-08,7.556437120098172,7.834247308337075,7.33418896950705,7.367526531219482
2002-08-09,7.334188432835822,7.556436567164179,7.223064365671642,7.4453125
2002-08-12,7.556437008342788,7.712010881017608,7.467537410297348,7.511987209320068
2002-08-13,7.5564365627095205,7.623110833406852,7.5119867663081825,7.545324325561523
2002-08-14,8.000936433739108,8.000936433739108,7.389753789495148,7.4008660316467285
2002-08-15,7.4008660316467285,7.4008660316467285,7.4008660316467285,7.4008660316467285
2002-08-16,7.734234385547215,7.734234385547215,7.445311999889482,7.456424236297607
2002-08-19,7.578661056071095,7.578661056071095,7.378638243475904,7.3897504806518555
2002-08-20,7.334188446962743,7.4453125143409675,7.26751417609768,7.3897504806518555
2002-08-21,7.3675269064611415,7.534213027894113,7.3675269064611415,7.411975860595703
2002-08-22,7.50087453358209,7.545324330009631,7.411974940727006,7.4453125
2002-08-23,7.334188944823738,7.48976281927582,7.334188944823738,7.378638744354248
2002-08-26,7.178614606841005,7.33418847124752,7.111940335755171,7.134164810180664
2002-08-27,7.200842001721496,7.2230664825439455,6.945256233215332,6.945256233215332
2002-08-28,6.889693710516194,7.067492088322445,6.8452439041122455,6.900805950164795
2002-08-29,6.0007009970851,7.056379876201923,6.0007009970851,6.84524393081665
2002-08-30,6.778567330042521,6.834129357337951,6.622993484053465,6.66744327545166
2002-09-02,5.7895641671538955,7.267514711235815,5.7895641671538955,7.123053073883057
2002-09-03,7.167502457892422,7.334188561564338,6.9341420823136115,7.045266151428223
2002-09-04,7.300851876671143,7.434201284275452,6.86746820952844,7.323077201843262
2002-09-05,7.378636851235625,7.656446967262499,7.256400569745638,7.478648662567139
2002-09-06,7.2897372787712875,7.511985371708273,7.245287490622052,7.423086643218994
2002-09-09,7.1230530738830575,7.334188987010391,7.078603698001576,7.123053073883057
2002-09-10,7.1230530738830575,7.1230530738830575,7.1230530738830575,7.123053073883057
2002-09-11,7.0230411663391665,7.211952166288599,7.000816268008997,7.134164810180664
2002-09-12,7.067490581413874,7.245288921310511,7.067490581413874,7.211952209472656
2002-09-13,7.0786022445151575,8.000931797501803,7.0786022445151575,7.712009429931641
2002-09-16,7.678672737470364,7.978708222262868,7.667560500509753,7.900920867919922
2002-09-17,7.689784598856303,7.945370275514039,7.111939827033545,7.756459712982178
2002-09-18,7.800908660601067,7.823133981251671,7.20083941579275,7.3008503913879395
2002-09-19,7.223064894211488,7.411975483090178,7.200840418276141,7.367526531219482
2002-09-20,7.189726344014823,7.378637754730316,7.189726344014823,7.345300197601318
2002-09-23,7.134165728173023,7.523100015330948,7.056379209865224,7.334189414978027
2002-09-24,7.389751481740682,7.445313522956778,7.178615555557626,7.323077201843262
2002-09-25,7.311963911487981,7.589774077611242,7.311963911487981,7.467536926269531
2002-09-26,7.645336131216454,7.667560605441822,7.456424709063439,7.556436538696289
2002-09-27,7.2786263949628465,7.545324325561523,7.2786263949628465,7.545324325561523
2002-09-30,7.534212473892853,7.723123058502244,7.345301041474069,7.634223461151123
2002-10-01,7.667559190736408,7.712008978795269,7.456423333313712,7.645334720611572
2002-10-02,7.645334720611572,7.645334720611572,7.645334720611572,7.645334720611572
2002-10-03,7.678674171497009,7.834248061427684,7.48976356445872,7.7453484535217285
2002-10-04,7.6675629890106825,7.767574849733614,7.556438887720673,7.6564507484436035
2002-10-07,7.534213370597935,7.912034584784146,7.534213370597935,7.789798259735107
