Date,Open,Close
2025-01-01,134.98,135.99
2025-01-02,134.22,136.98
2025-01-03,134.89,137.3
2025-01-04,133.59,136.87
2025-01-05,132.29,136.44
2025-01-06,130.99,136.01
2025-01-07,131.16,134.5
2025-01-08,129.98,133.78
2025-01-09,126.13,133.95
2025-01-10,126.9,126.13
2025-01-11,125.02,126.29
2025-01-12,123.15,126.46
2025-01-13,121.27,126.62
2025-01-14,120.39,123.4
2025-01-15,122.65,123.0
2025-01-16,128.58,123.93
2025-01-17,132.53,131.0
2025-01-18,136.26,132.17
2025-01-19,139.98,133.33
2025-01-20,143.71,134.5
2025-01-21,138.33,146.0
2025-01-22,132.92,140.06
2025-01-23,130.67,132.09
2025-01-24,128.32,131.39
2025-01-25,126.26,129.14
2025-01-26,124.2,126.9
2025-01-27,122.14,124.65
2025-01-28,118.53,122.85
2025-01-29,126.74,118.0
2025-01-30,126.31,129.9
2025-01-31,127.43,127.98
2025-02-01,126.29,130.22
2025-02-02,124.6,126.11
2025-02-03,122.9,122.0
2025-02-04,122.81,121.05
2025-02-05,122.65,125.0
2025-02-06,122.38,123.97
2025-02-07,122.36,124.85
2025-02-08,121.37,123.65
2025-02-09,120.37,122.45
2025-02-10,119.38,121.25
2025-02-11,115.82,118.0
2025-02-12,107.69,116.25
2025-02-13,109.4,110.0
2025-02-14,103.04,112.05
2025-02-15,101.44,108.7
2025-02-16,99.84,105.35
2025-02-17,98.24,102.0
2025-02-18,92.36,99.9
2025-02-19,97.02,94.0
2025-02-20,100.84,97.99
2025-02-21,101.75,100.84
2025-02-22,100.92,100.56
2025-02-23,100.09,100.28
2025-02-24,99.26,100.0
2025-02-25,99.83,99.26
2025-02-26,98.25,99.53
2025-02-27,96.67,99.79
2025-02-28,92.4,95.2
2025-03-01,90.23,93.48
2025-03-02,88.05,91.75
2025-03-03,85.88,90.03
2025-03-04,88.39,86.0
2025-03-05,88.64,87.5
2025-03-06,94.5,89.88
2025-03-07,97.36,96.85
2025-03-08,96.03,97.23
2025-03-09,94.71,97.61
2025-03-10,93.38,97.99
2025-03-11,90.2,95.5
2025-03-12,85.78,90.5
2025-03-13,82.38,85.78
2025-03-14,81.73,84.93
2025-03-15,81.08,84.08
2025-03-16,80.43,83.23
2025-03-17,79.78,82.38
2025-03-18,79.78,79.78
2025-03-19,83.76,82.55
2025-03-20,83.72,83.76
2025-03-21,85.2,83.7
2025-03-22,85.33,84.63
2025-03-23,85.47,85.57
2025-03-24,85.6,86.5
2025-03-25,83.12,87.65
2025-03-26,79.84,83.0
2025-03-27,78.83,78.65
2025-03-28,78.33,78.8
2025-03-29,79.84,78.73
2025-03-30,81.35,78.66
2025-03-31,82.85,78.58
2025-04-01,84.36,78.51
2025-04-02,84.37,85.5
2025-04-03,87.35,84.48
2025-04-04,86.17,88.01
2025-04-05,84.9,86.67
2025-04-06,83.64,85.33
2025-04-07,82.37,83.99
2025-04-08,84.15,82.3
2025-04-09,82.78,84.0
2025-04-10,82.92,84.49
2025-04-11,83.05,84.99
2025-04-12,84.48,84.62
2025-04-13,85.91,84.24
2025-04-14,87.33,83.87
2025-04-15,88.76,83.5
2025-04-16,93.2,88.5
2025-04-17,93.99,95.9
2025-04-18,94.76,95.42
2025-04-19,95.53,94.94
2025-04-20,96.31,94.47
2025-04-21,97.08,93.99
2025-04-22,110.86,99.0
2025-04-23,112.44,111.79
2025-04-24,110.64,114.0
2025-04-25,104.19,112.0
2025-04-26,104.88,108.53
2025-04-27,105.58,105.07
2025-04-28,106.27,101.6
2025-04-29,103.15,108.19
2025-04-30,100.01,105.99
2025-05-01,100.0,103.08
2025-05-02,99.99,100.16
2025-05-03,99.72,101.42
2025-05-04,99.46,102.68
2025-05-05,99.19,103.94
2025-05-06,94.55,100.41
2025-05-07,92.83,93.1
2025-05-08,93.49,94.2
2025-05-09,90.57,94.43
2025-05-10,93.46,93.62
2025-05-11,96.34,92.82
2025-05-12,99.23,92.01
2025-05-13,104.29,100.0
2025-05-14,102.44,105.95
2025-05-15,104.44,102.44
2025-05-16,104.53,106.0
2025-05-17,104.56,105.05
2025-05-18,104.59,104.1
2025-05-19,104.62,103.15
2025-05-20,102.26,107.94
2025-05-21,103.87,104.68
2025-05-22,103.94,103.79
2025-05-23,107.96,106.31
2025-05-24,107.45,107.74
2025-05-25,106.93,109.17
2025-05-26,106.42,110.6
2025-05-27,101.18,104.28
2025-05-28,100.1,103.6
2025-05-29,99.24,102.06
2025-05-30,101.29,101.0
2025-05-31,101.25,102.99
2025-06-01,101.22,104.98
2025-06-02,101.18,106.97
2025-06-03,100.79,102.08
2025-06-04,101.74,101.99
2025-06-05,101.19,100.09
2025-06-06,101.13,103.61
2025-06-07,101.36,102.74
2025-06-08,101.59,101.87
2025-06-09,101.82,101.0
2025-06-10,121.78,102.0
2025-06-11,117.04,125.99
2025-06-12,112.35,117.98
2025-06-13,114.31,111.98
2025-06-14,113.1,113.7
2025-06-15,111.9,115.43
2025-06-16,110.69,117.15
2025-06-17,109.85,111.5
2025-06-18,110.27,110.4
2025-06-19,106.24,110.28
2025-06-20,107.53,106.0
2025-06-21,106.17,106.37
2025-06-22,104.81,106.73
2025-06-23,103.45,107.1
2025-06-24,107.98,106.99
2025-06-25,107.07,108.0
2025-06-26,107.2,107.26
2025-06-27,110.88,108.4
2025-06-28,110.21,109.1
2025-06-29,109.55,109.8
2025-06-30,108.88,110.5
2025-07-01,108.85,109.0
2025-07-02,108.29,111.55
2025-07-03,108.56,110.73
2025-07-04,107.28,108.66
