Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,9176.0,9220.5,9176.0,9180.0
2025-07-08,09:16:00,9180.0,9210.0,9171.0,9210.0
2025-07-08,09:17:00,9210.5,9231.5,9210.5,9230.5
2025-07-08,09:18:00,9227.0,9258.0,9220.5,9254.0
2025-07-08,09:19:00,9258.0,9258.0,9238.5,9250.0
2025-07-08,09:20:00,9236.5,9250.0,9236.5,9250.0
2025-07-08,09:21:00,9254.5,9254.5,9235.0,9235.0
2025-07-08,09:22:00,9240.0,9240.0,9228.5,9234.0
2025-07-08,09:23:00,9240.0,9250.5,9240.0,9243.0
2025-07-08,09:24:00,9243.5,9255.5,9241.5,9255.5
2025-07-08,09:25:00,9257.5,9257.5,9246.5,9248.0
2025-07-08,09:26:00,9248.5,9258.0,9245.0,9258.0
2025-07-08,09:27:00,9256.5,9256.5,9240.0,9240.0
2025-07-08,09:28:00,9243.5,9243.5,9220.0,9224.0
2025-07-08,09:29:00,9217.0,9225.0,9198.0,9211.0
2025-07-08,09:30:00,9210.0,9225.0,9210.0,9224.5
2025-07-08,09:31:00,9224.5,9224.5,9205.0,9210.0
2025-07-08,09:32:00,9210.0,9210.0,9195.0,9195.0
2025-07-08,09:33:00,9180.5,9197.5,9180.5,9197.0
2025-07-08,09:34:00,9197.0,9197.0,9195.5,9195.5
2025-07-08,09:35:00,9197.0,9197.0,9165.5,9178.0
2025-07-08,09:36:00,9184.5,9191.0,9176.0,9191.0
2025-07-08,09:37:00,9182.0,9189.0,9170.5,9170.5
2025-07-08,09:38:00,9180.5,9204.5,9180.5,9204.5
2025-07-08,09:39:00,9198.0,9198.0,9170.0,9170.0
2025-07-08,09:40:00,9171.0,9175.0,9171.0,9175.0
2025-07-08,09:41:00,9172.0,9172.0,9160.0,9160.5
2025-07-08,09:42:00,9160.5,9165.0,9160.0,9165.0
2025-07-08,09:43:00,9175.5,9188.0,9175.5,9188.0
2025-07-08,09:44:00,9175.5,9175.5,9175.0,9175.0
2025-07-08,09:45:00,9176.0,9182.0,9176.0,9182.0
2025-07-08,09:46:00,9187.5,9189.0,9186.0,9189.0
2025-07-08,09:47:00,9185.5,9185.5,9185.5,9185.5
2025-07-08,09:48:00,9191.0,9191.0,9191.0,9191.0
2025-07-08,09:49:00,9191.0,9204.0,9191.0,9204.0
2025-07-08,09:50:00,9204.5,9232.0,9204.0,9227.0
2025-07-08,09:51:00,9227.0,9227.0,9227.0,9227.0
2025-07-08,09:52:00,9227.0,9227.0,9227.0,9227.0
