Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,7979.0,8072.5,7975.0,8008.5
2025-05-16,04:00:00,8002.0,8003.0,7954.0,7954.0
2025-05-16,04:15:00,7950.0,7966.0,7937.5,7950.0
2025-05-16,04:30:00,7950.0,7961.0,7904.0,7917.0
2025-05-16,04:45:00,7913.5,7917.5,7887.5,7895.0
2025-05-16,05:00:00,7894.5,7907.0,7880.5,7898.5
2025-05-16,05:15:00,7893.0,7904.0,7880.5,7886.0
2025-05-16,05:30:00,7886.0,7902.5,7861.0,7876.0
2025-05-16,05:45:00,7876.0,7888.5,7867.5,7878.0
2025-05-16,06:00:00,7873.0,7888.0,7868.0,7874.0
2025-05-16,06:15:00,7874.0,7884.5,7858.5,7860.0
2025-05-16,06:30:00,7860.0,7870.0,7848.0,7849.5
2025-05-16,06:45:00,7847.0,7847.0,7820.0,7840.0
2025-05-16,07:00:00,7840.0,7842.0,7817.0,7842.0
2025-05-16,07:15:00,7842.0,7850.5,7829.5,7850.5
2025-05-16,07:30:00,7850.5,7863.5,7831.0,7839.5
2025-05-16,07:45:00,7839.5,7863.5,7823.0,7845.0
2025-05-16,08:00:00,7847.0,7858.5,7833.0,7844.0
2025-05-16,08:15:00,7849.0,7852.5,7832.0,7847.0
2025-05-16,08:30:00,7839.0,7850.0,7827.5,7842.0
2025-05-16,08:45:00,7835.0,7843.5,7830.0,7839.5
2025-05-16,09:00:00,7840.0,7840.5,7829.5,7834.0
2025-05-16,09:15:00,7834.5,7844.0,7832.5,7836.5
2025-05-16,09:30:00,7836.5,7850.0,7829.0,7830.0
2025-05-16,09:45:00,7829.5,7846.5,7829.5,7837.5
2025-05-19,03:45:00,7839.0,7917.5,7802.0,7872.0
2025-05-19,04:00:00,7865.5,7885.0,7850.0,7868.0
2025-05-19,04:15:00,7877.0,7889.5,7867.0,7882.0
2025-05-19,04:30:00,7884.0,7972.0,7884.0,7948.0
2025-05-19,04:45:00,7940.5,8014.0,7939.5,8001.0
2025-05-19,05:00:00,8000.0,8050.0,8000.0,8015.5
2025-05-19,05:15:00,8017.0,8050.0,8012.0,8017.0
2025-05-19,05:30:00,8005.5,8019.5,7992.5,8009.5
2025-05-19,05:45:00,7998.0,8045.0,7992.5,7999.0
2025-05-19,06:00:00,8021.5,8025.0,8000.0,8000.0
2025-05-19,06:15:00,7995.0,8019.5,7993.0,8018.5
2025-05-19,06:30:00,8018.0,8028.0,8009.0,8009.5
2025-05-19,06:45:00,8009.0,8025.5,8009.0,8011.0
2025-05-19,07:00:00,8028.5,8039.5,8009.0,8020.5
2025-05-19,07:15:00,8020.5,8041.0,8020.5,8020.5
2025-05-19,07:30:00,8030.0,8032.5,8021.0,8021.0
2025-05-19,07:45:00,8026.0,8026.0,7972.0,7985.0
2025-05-19,08:00:00,7949.0,7964.0,7944.5,7944.5
2025-05-19,08:15:00,7949.5,7973.0,7949.5,7969.0
2025-05-19,08:30:00,7958.0,7970.0,7945.0,7959.0
2025-05-19,08:45:00,7962.0,8010.0,7962.0,7981.0
2025-05-19,09:00:00,7981.0,7991.5,7977.0,7979.0
2025-05-19,09:15:00,7977.5,7977.5,7954.0,7954.0
2025-05-19,09:30:00,7957.5,8016.0,7957.5,7990.0
2025-05-19,09:45:00,7993.5,8003.0,7950.0,7981.5
2025-05-20,03:45:00,8060.0,8060.0,7960.0,7982.0
2025-05-20,04:00:00,7982.0,7992.0,7951.5,7978.0
2025-05-20,04:15:00,7973.5,7993.0,7967.5,7981.5
2025-05-20,04:30:00,7974.0,7985.0,7960.5,7985.0
2025-05-20,04:45:00,7970.0,8045.0,7965.5,8017.0
2025-05-20,05:00:00,8000.5,8030.0,7996.0,8007.5
2025-05-20,05:15:00,8008.0,8014.5,7987.5,7993.0
2025-05-20,05:30:00,8006.5,8022.0,8000.0,8022.0
2025-05-20,05:45:00,8016.0,8020.0,7994.5,7994.5
2025-05-20,06:00:00,7990.5,7990.5,7970.0,7980.0
2025-05-20,06:15:00,7980.0,7987.0,7940.0,7944.5
2025-05-20,06:30:00,7945.0,7968.0,7945.0,7959.5
2025-05-20,06:45:00,7957.0,7962.0,7947.0,7947.0
2025-05-20,07:00:00,7947.0,7960.5,7945.0,7952.5
2025-05-20,07:15:00,7953.5,7956.5,7920.0,7920.0
2025-05-20,07:30:00,7918.5,7932.5,7918.0,7920.0
2025-05-20,07:45:00,7929.5,7949.5,7922.0,7948.0
2025-05-20,08:00:00,7948.0,7979.5,7942.0,7942.0
2025-05-20,08:15:00,7941.0,7962.0,7939.5,7940.0
2025-05-20,08:30:00,7932.0,7932.0,7888.5,7888.5
2025-05-20,08:45:00,7889.0,7899.0,7880.5,7882.0
2025-05-20,09:00:00,7882.0,7913.0,7860.0,7907.0
2025-05-20,09:15:00,7914.5,8010.0,7910.5,7944.0
2025-05-20,09:30:00,7944.0,7945.5,7908.5,7931.5
2025-05-20,09:45:00,7915.5,7948.0,7900.0,7923.0
2025-05-21,03:45:00,7963.0,8009.5,7949.0,7984.5
2025-05-21,04:00:00,7984.0,8073.5,7967.0,8026.5
2025-05-21,04:15:00,8030.5,8100.0,7975.0,7985.5
2025-05-21,04:30:00,7985.0,8057.0,7977.0,8026.5
2025-05-21,04:45:00,8017.0,8070.0,8006.5,8060.0
2025-05-21,05:00:00,8060.0,8060.0,8004.5,8004.5
2025-05-21,05:15:00,8011.0,8060.0,8000.0,8049.5
2025-05-21,05:30:00,8031.0,8036.5,8000.0,8000.0
2025-05-21,05:45:00,7997.5,8013.0,7997.5,8001.0
2025-05-21,06:00:00,8009.0,8009.0,7998.5,8003.0
2025-05-21,06:15:00,8006.0,8044.0,8006.0,8035.5
2025-05-21,06:30:00,8044.0,8044.5,8000.0,8007.0
2025-05-21,06:45:00,7981.0,8012.0,7973.0,7992.0
2025-05-21,07:00:00,8001.5,8014.5,8001.5,8002.0
2025-05-21,07:15:00,8009.5,8026.0,7998.5,8002.0
2025-05-21,07:30:00,8002.0,8002.0,7979.0,7998.5
2025-05-21,07:45:00,7998.5,8000.5,7950.0,7961.0
2025-05-21,08:00:00,7965.5,7981.0,7955.5,7966.0
2025-05-21,08:15:00,7973.0,7974.5,7956.0,7961.5
2025-05-21,08:30:00,7957.0,7965.5,7952.0,7957.0
2025-05-21,08:45:00,7963.0,7963.0,7900.5,7925.5
2025-05-21,09:00:00,7926.0,7933.0,7900.0,7912.5
2025-05-21,09:15:00,7912.0,7930.0,7912.0,7919.5
2025-05-21,09:30:00,7924.5,7939.5,7920.0,7928.5
2025-05-21,09:45:00,7922.0,7976.5,7921.5,7940.5
2025-05-22,03:45:00,7940.5,7997.0,7910.5,7919.0
2025-05-22,04:00:00,7912.5,7944.0,7885.0,7921.5
2025-05-22,04:15:00,7929.0,7957.0,7915.5,7956.5
2025-05-22,04:30:00,7959.0,7978.5,7955.0,7967.5
2025-05-22,04:45:00,7961.5,7990.0,7955.5,7973.5
2025-05-22,05:00:00,7969.0,7990.0,7969.0,7990.0
2025-05-22,05:15:00,7979.5,8000.0,7969.0,8000.0
2025-05-22,05:30:00,7985.5,8009.0,7976.5,8001.5
2025-05-22,05:45:00,8008.0,8025.0,7995.0,8015.5
2025-05-22,06:00:00,8015.5,8045.0,8015.5,8024.5
2025-05-22,06:15:00,8024.5,8030.0,8010.0,8012.5
2025-05-22,06:30:00,8012.5,8041.0,8010.5,8041.0
2025-05-22,06:45:00,8039.0,8055.5,8033.0,8041.5
2025-05-22,07:00:00,8041.5,8050.0,8021.5,8021.5
