Date,Open,High,Low,Close
2002-07-01,47.23291640464153,47.23291640464153,47.22624969482422,47.22624969482422
2002-07-02,46.69261464064595,46.69261464064595,46.15231601402763,46.24570083618164
2002-07-03,46.959423065185554,46.959423065185554,46.946079470395155,46.95942306518555
2002-07-04,46.23236042667086,46.292396438818166,46.23236042667086,46.28572463989258
2002-07-05,46.30572703707783,46.30572703707783,46.03891110564138,46.11228561401367
2002-07-08,46.02557537940187,46.292391326955716,46.02557537940187,46.20567321777344
2002-07-09,46.69261731677528,47.493060149426285,45.83213847267516,46.72597122192383
2002-07-10,46.11228561401367,46.11228561401367,46.11228561401367,46.11228561401367
2002-07-11,46.69260924640103,47.21289750660644,46.69260924640103,46.932743072509766
2002-07-12,46.13896942138672,46.13896942138672,46.13896942138672,46.13896942138672
2002-07-15,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332
2002-07-16,47.35965198440026,47.35965198440026,47.3463134765625,47.3463134765625
2002-07-17,45.505279541015625,45.505279541015625,45.505279541015625,45.505279541015625
2002-07-18,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039
2002-07-19,47.2262474362015,47.2262474362015,46.6926155090332,46.6926155090332
2002-07-22,46.959423065185554,46.959423065185554,46.959423065185554,46.95942306518555
2002-07-23,46.03224907907878,47.3463134765625,46.03224907907878,47.3463134765625
2002-07-24,46.705949235117224,46.946083068847656,46.705949235117224,46.946083068847656
2002-07-25,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039
2002-07-26,46.03891675812243,47.092837017692815,46.02557825000373,46.69928741455078
2002-07-29,46.69928741455078,46.69928741455078,46.69928741455078,46.69928741455078
2002-07-30,45.865482330322266,45.865482330322266,45.865482330322266,45.865482330322266
2002-07-31,48.026690237862724,48.026690237862724,46.6926155090332,46.6926155090332
2002-08-01,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332
2002-08-02,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219
2002-08-05,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219
2002-08-06,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328
2002-08-07,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328
2002-08-08,46.712623803072105,47.03947067260742,46.712623803072105,47.03947067260742
2002-08-09,46.092280863241676,46.6926155090332,46.092280863241676,46.6926155090332
2002-08-12,46.69261610004264,47.35965347290039,46.69261610004264,47.35965347290039
2002-08-13,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039
2002-08-14,46.906063079833984,46.906063079833984,46.906063079833984,46.906063079833984
2002-08-15,46.906063079833984,46.906063079833984,46.906063079833984,46.906063079833984
2002-08-16,46.906063079833984,46.906063079833984,46.906063079833984,46.906063079833984
2002-08-19,46.906063079833984,46.906063079833984,46.906063079833984,46.906063079833984
2002-08-20,47.252913045779785,47.359641441086275,47.246246337890625,47.246246337890625
2002-08-21,47.11950534381772,47.11950534381772,47.10616683959961,47.10616683959961
2002-08-22,46.83936288381595,47.22624576285012,46.692613854589816,46.826019287109375
2002-08-23,46.91273880004883,46.91273880004883,46.91273880004883,46.91273880004883
2002-08-26,47.22624969482422,47.22624969482422,47.22624969482422,47.22624969482422
2002-08-27,47.22624969482422,47.22624969482422,47.22624969482422,47.22624969482422
2002-08-28,46.03891723544188,47.35965347290039,46.03891723544188,47.35965347290039
2002-08-29,47.05947494506836,47.05947494506836,47.05947494506836,47.05947494506836
2002-08-30,47.35297775268555,47.35964955080716,47.35297775268555,47.35297775268555
2002-09-02,47.89327954597156,47.89327954597156,47.1595344543457,47.1595344543457
2002-09-03,46.75931043283611,47.072818756103516,46.72596162362938,47.072818756103516
2002-09-04,47.35964819232599,47.35964819232599,47.11284255981445,47.11284255981445
2002-09-05,47.11284255981445,47.11284255981445,47.11284255981445,47.11284255981445
2002-09-06,47.61978322197752,47.61978322197752,47.10616683959961,47.10616683959961
2002-09-09,46.44579687358013,47.05947494506836,46.44579687358013,47.05947494506836
2002-09-10,47.05947494506836,47.05947494506836,47.05947494506836,47.05947494506836
2002-09-11,46.725963038421725,46.92607116699219,46.725963038421725,46.92607116699219
2002-09-12,47.473043994284104,47.473043994284104,47.23291015625001,47.23291015625
2002-09-13,47.23291015625001,47.23291015625001,47.23291015625001,47.23291015625
2002-09-16,45.53862977348123,47.61978777780455,45.53862977348123,46.99277114868164
2002-09-17,47.186222076416016,47.186222076416016,47.186222076416016,47.186222076416016
2002-09-18,47.186222076416016,47.186222076416016,47.186222076416016,47.186222076416016
2002-09-19,47.35964417230458,47.35964417230458,47.17954635620117,47.17954635620117
2002-09-20,47.17954635620117,47.17954635620117,47.17954635620117,47.17954635620117
2002-09-23,47.49305725097656,47.49305725097656,47.49305725097656,47.49305725097656
2002-09-24,47.49305725097656,47.49305725097656,47.49305725097656,47.49305725097656
2002-09-25,46.89938597694879,46.89938597694879,46.89271926879883,46.89271926879883
2002-09-26,47.23957824707031,47.23957824707031,47.23957824707031,47.23957824707031
2002-09-27,49.36076256069203,49.894394461849416,48.8604845617661,48.90717697143555
2002-09-30,48.8604845617661,48.92051547887355,48.8604845617661,48.90717697143555
2002-10-01,48.90050306331896,48.93385696411133,48.90050306331896,48.93385696411133
2002-10-02,48.93385696411133,48.93385696411133,48.93385696411133,48.93385696411133
2002-10-03,48.5002855862198,48.94053268432617,48.5002855862198,48.94053268432617
2002-10-04,48.88716455645646,48.93385696411133,48.88716455645646,48.93385696411133
2002-10-07,48.973879278811246,48.973879278811246,48.960540771484375,48.960540771484375
2002-10-08,48.97386932373047,48.97386932373047,48.97386932373047,48.97386932373047
2002-10-09,48.967212569693274,48.967212569693274,48.960540771484375,48.960540771484375
2002-10-10,48.960540771484375,48.960540771484375,48.960540771484375,48.960540771484375
2002-10-11,48.840476989746094,48.840476989746094,48.840476989746094,48.840476989746094
2002-10-14,48.89383697509766,48.89383697509766,48.89383697509766,48.893836975097656
2002-10-15,48.89383697509766,48.89383697509766,48.89383697509766,48.893836975097656
2002-10-16,48.90717697143555,48.90717697143555,48.90717697143555,48.90717697143555
2002-10-17,48.90717697143555,48.90717697143555,48.90717697143555,48.90717697143555
2002-10-18,48.90717697143555,48.90717697143555,48.90717697143555,48.90717697143555
2002-10-21,48.960538376694956,49.36075973510742,48.960538376694956,49.36075973510742
2002-10-22,49.36076214947272,49.36076214947272,48.960540771484375,48.960540771484375
2002-10-23,48.96054299076898,49.36076438689857,48.94053268432617,48.94053268432617
2002-10-24,48.960540771484375,48.960540771484375,48.960540771484375,48.960540771484375
2002-10-25,48.96053706460092,48.96720886230469,48.96053706460092,48.96720886230469
2002-10-28,49.02056452503263,49.227349526565014,49.02056452503263,49.067256927490234
2002-10-29,49.080604553222656,49.080604553222656,49.080604553222656,49.080604553222656
2002-10-30,48.693725448655044,49.62757873535156,48.693725448655044,49.62757873535156
2002-10-31,48.76042556762695,48.76042556762695,48.76042556762695,48.76042556762695
2002-11-01,49.89440368765499,50.027809143066406,49.507520742233226,50.027809143066406
2002-11-04,49.76097347673463,50.027789371199006,49.76097347673463,49.90772247314453
2002-11-05,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-06,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-07,50.027797624611594,50.41468048095703,50.027797624611594,50.41468048095703
2002-11-08,50.29462514298115,50.29462514298115,50.027809143066406,50.027809143066406
2002-11-11,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-12,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-13,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-14,49.5208592521376,50.16121459847782,49.5208592521376,50.027809143066406
2002-11-15,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-18,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-19,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-20,50.027809143066406,50.027809143066406,50.027809143066406,50.027809143066406
2002-11-21,50.027809143066406,50.16121459847782,50.027809143066406,50.027809143066406
2002-11-22,50.061147890615004,50.061147890615004,50.03446578979492,50.03446578979492
2002-11-25,50.03447057958718,50.09450149536133,50.02779878147088,50.09450149536133
2002-11-26,50.03446578979492,50.03446578979492,50.03446578979492,50.03446578979492
2002-11-27,50.03446578979492,50.03446578979492,50.03446578979492,50.03446578979492
2002-11-28,50.03446578979492,50.03446578979492,50.03446578979492,50.03446578979492
2002-11-29,49.360768331245694,49.49417377758541,49.360768331245694,49.420799255371094
2002-12-02,49.420799255371094,49.420799255371094,49.420799255371094,49.420799255371094
2002-12-03,48.6937254286304,48.96054138030411,48.4869454834015,48.5269660949707
2002-12-04,47.03280322051503,47.6998405456543,47.03280322051503,47.6998405456543
2002-12-05,47.639796017301535,47.799888610839844,47.639796017301535,47.799888610839844
2002-12-06,46.83936454345904,46.83936454345904,46.6926155090332,46.6926155090332
2002-12-09,47.35298192785739,48.02669110299779,47.10618135559654,47.533084869384766
