Date,Open,Close
2020-01-01,376.53,380.47
2020-01-02,389.88,380.84
2020-01-03,388.84,389.92
2020-01-04,383.89,387.65
2020-01-05,378.95,385.38
2020-01-06,374.0,383.11
2020-01-07,378.43,376.38
2020-01-08,376.83,369.98
2020-01-09,388.84,386.8
2020-01-10,398.96,390.51
2020-01-11,400.62,394.66
2020-01-12,402.28,398.8
2020-01-13,403.94,402.94
2020-01-14,400.37,407.47
2020-01-15,399.92,396.47
2020-01-16,424.14,397.62
2020-01-17,434.77,425.47
2020-01-18,431.61,428.62
2020-01-19,428.45,431.77
2020-01-20,425.29,434.92
2020-01-21,433.47,424.69
2020-01-22,435.18,437.82
2020-01-23,429.34,438.75
2020-01-24,436.86,433.58
2020-01-25,434.33,434.9
2020-01-26,431.8,436.21
2020-01-27,429.27,437.53
2020-01-28,421.9,429.27
2020-01-29,426.7,422.16
2020-01-30,412.9,428.45
2020-01-31,402.71,417.03
2020-02-01,396.47,407.42
2020-02-02,390.22,397.82
2020-02-03,383.97,388.21
2020-02-04,402.08,384.71
2020-02-05,413.02,405.39
2020-02-06,417.81,411.9
2020-02-07,417.11,421.01
2020-02-08,413.0,420.91
2020-02-09,408.9,420.81
2020-02-10,404.8,420.71
2020-02-11,411.01,408.89
2020-02-12,399.74,411.34
2020-02-13,395.68,402.86
2020-02-14,387.65,390.63
2020-02-15,392.26,389.63
2020-02-16,396.87,388.64
2020-02-17,401.49,387.65
2020-02-18,388.77,398.99
2020-02-19,403.61,389.44
2020-02-20,395.09,404.42
2020-02-21,391.94,402.09
2020-02-22,388.79,399.76
2020-02-23,385.63,397.42
2020-02-24,382.48,395.09
2020-02-25,384.15,386.8
2020-02-26,383.67,384.15
2020-02-27,381.14,389.03
2020-02-28,367.12,373.41
2020-03-01,361.94,371.67
2020-03-02,359.35,370.8
2020-03-03,361.65,359.35
2020-03-04,352.39,362.99
2020-03-05,354.66,354.85
2020-03-06,339.41,342.91
2020-03-07,337.14,340.17
2020-03-08,334.88,337.43
2020-03-09,332.61,334.69
2020-03-10,333.89,334.73
2020-03-11,335.17,334.76
2020-03-12,308.43,322.83
2020-03-13,308.54,298.28
2020-03-14,303.98,298.03
2020-03-15,299.42,297.78
2020-03-16,294.86,297.53
2020-03-17,294.3,294.86
2020-03-18,266.18,295.34
2020-03-19,268.53,272.24
2020-03-20,272.24,272.28
2020-03-21,254.44,268.2
2020-03-22,236.64,264.12
2020-03-23,218.84,260.05
2020-03-24,221.96,224.64
2020-03-25,216.72,217.35
2020-03-26,221.92,219.43
2020-03-27,224.34,223.93
2020-03-28,223.94,222.43
2020-03-29,223.55,220.93
2020-03-30,223.15,219.43
2020-03-31,223.19,227.5
2020-04-01,235.98,226.13
2020-04-02,236.47,231.71
2020-04-03,236.95,237.28
2020-04-04,248.76,241.19
2020-04-05,260.57,245.09
2020-04-06,272.37,249.0
2020-04-07,284.18,252.9
2020-04-08,293.56,315.39
2020-04-09,309.18,307.95
2020-04-10,306.19,307.67
2020-04-11,303.21,307.39
2020-04-12,300.22,307.11
2020-04-13,297.24,306.83
2020-04-14,294.75,303.67
2020-04-15,292.25,300.51
2020-04-16,296.38,295.27
2020-04-17,294.75,300.51
2020-04-18,297.61,299.05
2020-04-19,300.47,297.58
2020-04-20,303.34,296.12
2020-04-21,297.05,296.05
2020-04-22,298.54,301.22
2020-04-23,306.35,301.96
2020-04-24,305.31,304.97
2020-04-25,310.61,305.25
2020-04-26,315.92,305.52
2020-04-27,321.23,305.79
2020-04-28,324.95,324.42
2020-04-29,336.7,336.21
2020-04-30,327.99,339.93
2020-05-01,325.78,335.65
2020-05-02,323.57,331.36
2020-05-03,321.36,327.07
2020-05-04,319.14,322.79
2020-05-05,319.59,321.37
2020-05-06,319.81,321.04
2020-05-07,317.36,319.85
2020-05-08,320.07,319.33
2020-05-09,319.54,320.11
2020-05-10,319.01,320.89
2020-05-11,318.47,321.67
2020-05-12,316.35,316.87
2020-05-13,320.04,322.71
2020-05-14,322.79,318.92
2020-05-15,323.61,321.34
2020-05-16,320.69,322.08
2020-05-17,317.78,322.83
2020-05-18,314.87,323.57
2020-05-19,312.23,316.87
2020-05-20,316.95,312.37
2020-05-21,316.91,319.7
2020-05-22,316.43,317.62
2020-05-23,311.92,316.5
2020-05-24,307.41,315.39
2020-05-25,302.9,314.27
2020-05-26,298.39,313.16
2020-05-27,305.01,299.77
2020-05-28,316.69,300.47
2020-05-29,322.64,314.64
2020-05-30,324.2,317.85
2020-05-31,325.76,321.06
2020-06-01,327.33,324.28
2020-06-02,327.96,327.4
2020-06-03,325.69,329.56
2020-06-04,323.68,327.25
2020-06-05,323.49,325.8
2020-06-06,324.25,326.67
2020-06-07,325.01,327.54
2020-06-08,325.76,328.4
2020-06-09,327.47,327.21
2020-06-10,325.09,328.03
2020-06-11,321.37,325.24
2020-06-12,324.09,309.99
2020-06-13,324.05,314.69
2020-06-14,324.02,319.39
2020-06-15,323.98,324.09
2020-06-16,328.92,324.05
2020-06-17,331.04,326.92
2020-06-18,338.19,334.58
2020-06-19,333.98,339.9
2020-06-20,335.74,337.66
2020-06-21,337.5,335.43
2020-06-22,339.26,333.2
2020-06-23,349.38,339.26
2020-06-24,352.65,351.84
2020-06-25,355.07,352.65
2020-06-26,352.39,354.81
2020-06-27,354.57,354.07
2020-06-28,356.76,353.32
2020-06-29,358.94,352.58
2020-06-30,352.24,360.76
2020-07-01,362.55,356.3
2020-07-02,369.5,364.67
2020-07-03,375.01,368.57
2020-07-04,382.05,371.34
2020-07-05,389.09,374.1
2020-07-06,396.13,376.87
2020-07-07,399.4,397.92
2020-07-08,398.21,401.45
2020-07-09,414.28,402.12
2020-07-10,426.33,412.79
2020-07-11,429.0,419.38
2020-07-12,431.66,425.96
2020-07-13,434.33,432.54
2020-07-14,433.73,435.14
2020-07-15,433.62,435.93
2020-07-16,439.91,435.14
2020-07-17,453.37,443.25
2020-07-18,455.18,447.47
2020-07-19,456.99,451.68
2020-07-20,458.8,455.9
2020-07-21,445.93,455.27
2020-07-22,447.42,445.52
2020-07-23,452.92,449.69
2020-07-24,445.34,450.02
2020-07-25,441.7,448.74
2020-07-26,438.07,447.47
2020-07-27,434.44,446.19
2020-07-28,434.48,436.63
2020-07-29,435.41,436.67
2020-07-30,423.13,435.41
2020-07-31,436.67,425.44
2020-08-01,439.98,429.9
2020-08-02,443.29,434.36
2020-08-03,446.6,438.83
2020-08-04,479.18,444.81
2020-08-05,499.71,482.53
2020-08-06,520.05,505.07
2020-08-07,533.7,523.66
2020-08-08,546.55,528.6
2020-08-09,559.39,533.53
2020-08-10,572.23,538.46
2020-08-11,565.8,583.69
2020-08-12,559.59,572.75
2020-08-13,565.73,565.32
2020-08-14,564.27,570.49
2020-08-15,565.89,581.16
2020-08-16,567.5,591.83
2020-08-17,569.11,602.51
2020-08-18,563.68,573.8
2020-08-19,578.41,572.75
2020-08-20,611.03,576.47
2020-08-21,616.83,624.08
2020-08-22,617.86,624.08
2020-08-23,618.88,624.08
2020-08-24,619.91,624.08
2020-08-25,598.56,623.5
2020-08-26,574.13,603.35
2020-08-27,589.52,577.83
2020-08-28,575.49,594.66
2020-08-29,564.85,588.69
2020-08-30,554.21,582.71
2020-08-31,543.57,576.74
2020-09-01,531.65,532.31
2020-09-02,558.54,534.65
2020-09-03,575.65,559.75
2020-09-04,556.63,565.05
2020-09-05,553.85,562.24
