Date,Open,Close
2022-01-01,1745.93,1744.21
2022-01-02,1748.8,1744.8
2022-01-03,1751.66,1745.39
2022-01-04,1755.75,1753.47
2022-01-05,1798.09,1764.02
2022-01-06,1754.78,1793.72
2022-01-07,1732.19,1756.59
2022-01-08,1733.12,1751.89
2022-01-09,1734.05,1747.2
2022-01-10,1734.98,1742.51
2022-01-11,1727.59,1737.95
2022-01-12,1717.88,1734.24
2022-01-13,1732.75,1720.3
2022-01-14,1698.08,1717.51
2022-01-15,1704.11,1712.55
2022-01-16,1710.13,1707.59
2022-01-17,1716.16,1702.64
2022-01-18,1690.6,1723.04
2022-01-19,1700.78,1682.19
2022-01-20,1710.3,1707.19
2022-01-21,1692.88,1705.43
2022-01-22,1666.44,1698.3
2022-01-23,1640.0,1691.17
2022-01-24,1613.56,1684.05
2022-01-25,1647.11,1579.96
2022-01-26,1638.88,1609.23
2022-01-27,1630.66,1638.51
2022-01-28,1687.35,1645.02
2022-01-29,1694.8,1665.06
2022-01-30,1702.25,1685.1
2022-01-31,1709.7,1705.15
2022-02-01,1709.98,1727.45
2022-02-02,1790.98,1719.37
2022-02-03,1762.72,1793.53
2022-02-04,1756.12,1763.05
2022-02-05,1766.42,1762.99
2022-02-06,1776.72,1762.92
2022-02-07,1787.03,1762.86
2022-02-08,1856.4,1816.95
2022-02-09,1942.23,1868.07
2022-02-10,1928.06,1984.24
2022-02-11,1951.16,1920.11
2022-02-12,1932.33,1919.83
2022-02-13,1913.51,1919.56
2022-02-14,1894.69,1919.28
2022-02-15,1829.27,1884.8
2022-02-16,1863.56,1856.73
2022-02-17,1835.63,1872.71
2022-02-18,1845.11,1855.38
2022-02-19,1829.59,1843.5
2022-02-20,1814.07,1831.62
2022-02-21,1798.55,1819.74
2022-02-22,1740.37,1733.31
2022-02-23,1777.92,1752.45
2022-02-24,1683.91,1737.21
2022-02-25,1701.9,1704.07
2022-02-26,1704.59,1693.25
2022-02-27,1707.29,1682.43
2022-02-28,1709.99,1671.6
2022-03-01,1718.13,1690.2
2022-03-02,1726.27,1708.81
2022-03-03,1716.48,1737.45
2022-03-04,1730.63,1705.97
2022-03-05,1727.58,1688.74
2022-03-06,1724.54,1671.51
2022-03-07,1721.49,1654.28
2022-03-08,1755.24,1723.77
2022-03-09,1766.84,1769.4
2022-03-10,1779.81,1777.92
2022-03-11,1814.22,1786.44
2022-03-12,1823.12,1800.01
2022-03-13,1832.02,1813.58
2022-03-14,1840.92,1827.15
2022-03-15,1974.17,1854.84
2022-03-16,1963.19,2015.35
2022-03-17,2040.91,1995.57
2022-03-18,2073.14,2011.45
2022-03-19,2105.36,2027.33
2022-03-20,2137.58,2043.21
2022-03-21,2169.81,2059.09
2022-03-22,2209.9,2177.43
2022-03-23,2166.68,2234.23
2022-03-24,2118.21,2174.45
2022-03-25,2054.02,2106.43
2022-03-26,2085.2,2090.65
2022-03-27,2116.38,2074.87
2022-03-28,2147.56,2059.09
2022-03-29,2212.27,2162.28
2022-03-30,2253.26,2232.34
2022-03-31,2295.67,2272.1
2022-04-01,2341.11,2317.54
2022-04-02,2338.23,2333.64
2022-04-03,2335.34,2349.73
2022-04-04,2332.45,2365.82
2022-04-05,2328.9,2361.37
2022-04-06,2380.92,2318.63
2022-04-07,2348.59,2389.49
2022-04-08,2554.03,2359.2
2022-04-09,2587.89,2437.43
2022-04-10,2621.75,2515.66
2022-04-11,2655.61,2593.88
2022-04-12,2596.72,2650.78
2022-04-13,2617.88,2609.74
2022-04-14,2612.9,2610.38
2022-04-15,2607.91,2611.01
2022-04-16,2602.92,2611.65
2022-04-17,2597.93,2612.28
2022-04-18,2592.94,2612.91
2022-04-19,2472.19,2603.45
2022-04-20,2484.59,2499.31
2022-04-21,2460.07,2503.57
2022-04-22,2470.39,2451.93
2022-04-23,2459.86,2452.26
2022-04-24,2449.34,2452.59
2022-04-25,2438.81,2452.92
2022-04-26,2614.05,2461.44
2022-04-27,2611.07,2617.69
2022-04-28,2613.48,2629.77
2022-04-29,2587.73,2641.32
2022-04-30,2570.75,2623.01
2022-05-01,2553.78,2604.71
2022-05-02,2536.8,2586.41
2022-05-03,2521.65,2567.95
2022-05-04,2506.5,2549.48
2022-05-05,2446.91,2556.06
2022-05-06,2366.49,2385.7
2022-05-07,2326.66,2369.93
2022-05-08,2286.84,2354.15
2022-05-09,2247.01,2338.37
2022-05-10,2327.24,2260.5
2022-05-11,2166.07,2339.79
2022-05-12,2136.72,2120.63
2022-05-13,2204.6,2167.96
2022-05-14,2232.97,2190.05
2022-05-15,2261.34,2212.14
2022-05-16,2289.71,2234.23
2022-05-17,2274.84,2323.88
2022-05-18,2259.84,2300.45
2022-05-19,2228.12,2205.83
2022-05-20,2243.98,2286.3
2022-05-21,2232.34,2280.29
2022-05-22,2220.69,2274.28
2022-05-23,2209.05,2268.26
2022-05-24,2111.49,2226.66
2022-05-25,2010.81,2120.58
2022-05-26,2129.1,2082.76
2022-05-27,2132.79,2154.23
2022-05-28,2137.7,2155.64
2022-05-29,2142.6,2157.04
2022-05-30,2147.51,2158.45
2022-05-31,2241.47,2153.76
2022-06-01,2413.73,2241.47
2022-06-02,2479.33,2399.76
2022-06-03,2449.7,2512.99
2022-06-04,2443.33,2494.23
2022-06-05,2436.95,2475.47
2022-06-06,2430.58,2456.71
2022-06-07,2375.53,2414.11
2022-06-08,2372.36,2390.3
2022-06-09,2306.51,2366.77
2022-06-10,2215.82,2293.49
2022-06-11,2177.1,2254.49
2022-06-12,2138.38,2215.49
2022-06-13,2099.66,2176.48
2022-06-14,2082.43,2073.29
2022-06-15,2030.21,2115.89
2022-06-16,1898.34,2071.4
2022-06-17,1976.39,1883.95
2022-06-18,1930.34,1918.35
2022-06-19,1884.28,1952.74
2022-06-20,1838.22,1987.14
2022-06-21,1877.84,1871.36
2022-06-22,1943.64,1883.0
2022-06-23,2018.38,1967.83
2022-06-24,2114.33,2063.82
2022-06-25,2143.19,2088.15
2022-06-26,2172.05,2112.48
2022-06-27,2200.91,2136.81
2022-06-28,2229.12,2196.36
2022-06-29,2203.65,2196.36
2022-06-30,2084.93,2193.52
2022-07-01,2109.83,2086.54
2022-07-02,2108.3,2100.43
2022-07-03,2106.77,2114.31
2022-07-04,2105.24,2128.2
2022-07-05,2092.65,2120.53
2022-07-06,2090.52,2098.85
2022-07-07,2110.12,2119.68
2022-07-08,2106.76,2129.81
2022-07-09,2107.66,2123.58
2022-07-10,2108.56,2117.34
2022-07-11,2109.45,2111.11
2022-07-12,2091.42,2094.12
2022-07-13,2094.07,2109.22
2022-07-14,2144.2,2101.69
2022-07-15,2037.13,2161.19
2022-07-16,2037.02,2127.09
