Date,Open,Close
2024-01-01,1187.56,1161.79
2024-01-02,1200.45,1178.97
2024-01-03,1257.04,1192.91
2024-01-04,1354.05,1243.36
2024-01-05,1328.38,1341.86
2024-01-06,1328.24,1339.5
2024-01-07,1328.11,1337.13
2024-01-08,1327.98,1334.77
2024-01-09,1334.22,1325.58
2024-01-10,1362.79,1384.62
2024-01-11,1376.88,1368.69
2024-01-12,1379.23,1373.78
2024-01-13,1370.35,1380.44
2024-01-14,1361.48,1387.1
2024-01-15,1352.6,1393.76
2024-01-16,1321.43,1363.69
2024-01-17,1287.67,1300.75
2024-01-18,1300.85,1287.67
2024-01-19,1274.98,1317.54
2024-01-20,1240.07,1311.74
2024-01-21,1205.17,1305.95
2024-01-22,1170.27,1300.15
2024-01-23,1135.36,1294.36
2024-01-24,1195.35,1143.9
2024-01-25,1203.55,1178.97
2024-01-26,1205.57,1185.19
2024-01-27,1207.59,1191.41
2024-01-28,1209.62,1197.63
2024-01-29,1211.64,1203.85
2024-01-30,1215.48,1213.84
2024-01-31,1264.19,1227.72
2024-02-01,1240.51,1264.19
2024-02-02,1210.64,1246.8
2024-02-03,1206.79,1224.16
2024-02-04,1202.95,1201.51
2024-02-05,1199.1,1178.87
2024-02-06,1221.73,1199.8
2024-02-07,1225.28,1235.81
2024-02-08,1211.29,1222.83
2024-02-09,1201.35,1211.29
2024-02-10,1192.21,1208.17
2024-02-11,1183.07,1205.06
2024-02-12,1173.92,1201.95
2024-02-13,1142.2,1138.91
2024-02-14,1099.7,1048.99
2024-02-15,1131.42,1125.87
2024-02-16,1196.7,1141.81
2024-02-17,1184.98,1165.82
2024-02-18,1173.26,1189.83
2024-02-19,1161.54,1213.84
2024-02-20,1163.38,1168.68
2024-02-21,1189.11,1167.68
2024-02-22,1210.94,1188.96
2024-02-23,1229.22,1220.33
2024-02-24,1226.72,1220.83
2024-02-25,1224.23,1221.33
2024-02-26,1221.73,1221.83
2024-02-27,1208.79,1215.08
2024-02-28,1227.87,1208.79
2024-03-01,1166.33,1153.19
2024-03-02,1170.51,1172.74
2024-03-03,1174.69,1192.29
2024-03-04,1178.87,1211.84
2024-03-05,1193.46,1185.86
2024-03-06,1194.2,1190.76
2024-03-07,1180.02,1208.84
2024-03-08,1179.64,1201.64
2024-03-09,1179.27,1194.43
2024-03-10,1178.89,1187.22
2024-03-11,1178.52,1180.02
2024-03-12,1157.29,1181.72
2024-03-13,1121.92,1134.11
2024-03-14,1070.67,1091.95
2024-03-15,1042.5,1065.83
