Date,Open,Close
2021-01-01,264.09,264.74
2021-01-02,266.12,265.38
2021-01-03,268.15,266.02
2021-01-04,270.18,266.67
2021-01-05,272.51,265.43
2021-01-06,278.05,273.99
2021-01-07,279.73,283.05
2021-01-08,283.74,282.56
2021-01-09,285.16,285.21
2021-01-10,286.58,287.87
2021-01-11,288.0,290.52
2021-01-12,293.54,287.06
2021-01-13,292.35,295.77
2021-01-14,291.61,290.13
2021-01-15,286.22,291.61
2021-01-16,282.65,289.1
2021-01-17,279.09,286.6
2021-01-18,275.53,284.09
2021-01-19,283.15,278.3
2021-01-20,287.55,284.09
2021-01-21,277.41,289.04
2021-01-22,273.35,278.55
2021-01-23,274.19,278.08
2021-01-24,275.03,277.62
2021-01-25,275.87,277.16
2021-01-26,276.86,277.16
2021-01-27,277.85,277.16
2021-01-28,266.47,275.23
2021-01-29,264.79,268.25
2021-01-30,268.52,267.59
2021-01-31,272.24,266.93
2021-02-01,275.97,266.27
2021-02-02,281.37,280.92
2021-02-03,287.31,284.98
2021-02-04,279.83,287.9
2021-02-05,278.25,282.51
2021-02-06,278.98,281.52
2021-02-07,279.7,280.53
2021-02-08,280.43,279.54
2021-02-09,279.78,283.1
2021-02-10,288.74,281.12
2021-02-11,283.84,290.72
2021-02-12,283.4,283.1
2021-02-13,284.98,284.34
2021-02-14,286.56,285.57
2021-02-15,288.15,286.81
2021-02-16,282.01,288.15
2021-02-17,291.96,287.01
2021-02-18,308.59,294.78
2021-02-19,294.53,308.84
2021-02-20,289.42,304.07
2021-02-21,284.3,299.3
2021-02-22,279.19,294.53
2021-02-23,295.37,282.01
2021-02-24,303.74,297.65
2021-02-25,305.02,305.87
2021-02-26,295.08,296.56
2021-02-27,296.81,296.86
2021-02-28,298.54,297.16
2021-03-01,300.27,297.45
2021-03-02,299.78,302.7
2021-03-03,298.19,302.65
2021-03-04,296.51,297.01
2021-03-05,292.35,295.08
2021-03-06,291.84,294.68
2021-03-07,291.33,294.29
2021-03-08,290.82,293.89
