Date,Time,Open,High,Low,Close
2025-07-08,03:51:00,1518.0,1518.0,1517.199951171875,1517.300048828125
2025-07-08,03:54:00,1517.0999755859375,1517.0999755859375,1517.0999755859375,1517.0999755859375
2025-07-08,03:58:00,1507.0999755859375,1507.0999755859375,1504.199951171875,1505.0999755859375
2025-07-08,03:59:00,1504.5,1504.5,1504.5,1504.5
2025-07-08,04:00:00,1500.0999755859375,1500.0999755859375,1500.0,1500.0
2025-07-08,04:01:00,1500.0999755859375,1500.0999755859375,1500.0999755859375,1500.0999755859375
2025-07-08,04:06:00,1506.0,1506.0,1506.0,1506.0
2025-07-08,04:10:00,1509.199951171875,1509.199951171875,1509.199951171875,1509.199951171875
2025-07-08,04:13:00,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875
2025-07-08,04:18:00,1494.199951171875,1494.199951171875,1494.199951171875,1494.199951171875
2025-07-08,04:19:00,1492.0999755859375,1492.0999755859375,1492.0999755859375,1492.0999755859375
2025-07-08,04:25:00,1502.699951171875,1502.699951171875,1502.699951171875,1502.699951171875
2025-07-08,04:28:00,1500.0,1500.0,1500.0,1500.0
2025-07-08,04:33:00,1498.0,1498.0,1498.0,1498.0
2025-07-08,04:37:00,1500.0,1500.0,1500.0,1500.0
2025-07-08,04:50:00,1511.9000244140625,1511.9000244140625,1503.5999755859375,1503.5999755859375
2025-07-08,04:51:00,1494.0999755859375,1494.0999755859375,1494.0999755859375,1494.0999755859375
2025-07-08,04:53:00,1490.0999755859375,1490.0999755859375,1490.0999755859375,1490.0999755859375
2025-07-08,05:12:00,1499.4000244140625,1511.9000244140625,1499.4000244140625,1511.9000244140625
2025-07-08,05:13:00,1501.0999755859375,1501.0999755859375,1501.0999755859375,1501.0999755859375
2025-07-08,05:15:00,1505.0999755859375,1505.0999755859375,1505.0999755859375,1505.0999755859375
2025-07-08,05:19:00,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625
2025-07-08,05:23:00,1500.4000244140625,1500.4000244140625,1500.4000244140625,1500.4000244140625
2025-07-08,05:41:00,1500.0,1500.0,1500.0,1500.0
2025-07-08,05:43:00,1499.0,1499.0,1499.0,1499.0
2025-07-08,05:48:00,1501.9000244140625,1501.9000244140625,1501.9000244140625,1501.9000244140625
2025-07-08,05:58:00,1499.199951171875,1499.199951171875,1499.199951171875,1499.199951171875
2025-07-08,06:34:00,1504.300048828125,1504.300048828125,1504.300048828125,1504.300048828125
2025-07-08,06:44:00,1504.5,1504.5,1504.5,1504.5
2025-07-08,06:47:00,1504.300048828125,1504.300048828125,1504.300048828125,1504.300048828125
2025-07-08,07:00:00,1495.0,1495.0,1495.0,1495.0
2025-07-08,07:27:00,1489.0,1489.0,1489.0,1489.0
2025-07-08,07:31:00,1495.199951171875,1495.199951171875,1495.199951171875,1495.199951171875
2025-07-08,07:33:00,1496.0,1496.0,1496.0,1496.0
2025-07-08,07:46:00,1493.0999755859375,1493.0999755859375,1493.0999755859375,1493.0999755859375
2025-07-08,08:20:00,1496.0,1496.0,1496.0,1496.0
2025-07-08,08:24:00,1495.0,1495.0,1494.800048828125,1494.800048828125
2025-07-08,08:29:00,1492.0,1492.0,1489.0,1489.0
2025-07-08,08:38:00,1489.0,1489.0,1489.0,1489.0
2025-07-08,09:36:00,1495.9000244140625,1495.9000244140625,1495.9000244140625,1495.9000244140625
2025-07-08,09:40:00,1495.9000244140625,1495.9000244140625,1495.9000244140625,1495.9000244140625
2025-07-08,09:44:00,1495.9000244140625,1495.9000244140625,1495.9000244140625,1495.9000244140625
2025-07-08,09:50:00,1490.199951171875,1490.199951171875,1488.0,1488.0
2025-07-08,09:55:00,1488.0,1488.0,1488.0,1488.0
